0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.39000338,0.3382706,0.4523081,0.32006657,0.42519787,0.004370788,0.4474106,0.15714745,0.69266576,0.33258423,0.10343921,0.70746446,0.5555655,0.615368,0.58301693,0.449249,0.1598034,0.26014584,0.66499305,0.54877436,0.4843835,0.8033211,0.78198713,0.16384982,0.20855743,0.330589,0.49712333,0.45095682,0.4883072,0.46978474,0.29236177,0.28693777,315,1.0
0.3757318,0.3553373,0.46014693,0.2799542,0.49740267,-0.04096196,0.38779783,0.18624727,0.6304827,0.29580125,-0.07178685,0.72133505,0.54891646,0.5642282,0.5823019,0.55221725,0.078476906,0.1597658,0.6763425,0.47253844,0.39874473,0.8381225,0.6645074,0.076825246,0.19280057,0.31988573,0.38624993,0.4714694,0.41254595,0.3881628,0.21095255,0.32026806,315,2.0
0.42555946,0.31894726,0.48349956,0.30905548,0.3347812,0.08817707,0.45673713,0.1577012,0.6926584,0.35615703,0.22332245,0.6139103,0.4706284,0.5589641,0.56212467,0.35340732,0.26000926,0.33336964,0.61201894,0.5176141,0.502183,0.82986367,0.7716458,0.28674445,0.22243887,0.34104443,0.5601606,0.4472263,0.4665887,0.51351917,0.32899517,0.3340884,315,4.0
0.43345642,0.35749093,0.5039398,0.33448198,0.42891094,0.031003354,0.44646877,0.1884258,0.6772627,0.37898734,0.113420755,0.71451604,0.5447942,0.5995194,0.61172193,0.5094064,0.19386251,0.27855912,0.6965307,0.4962183,0.5043062,0.8394564,0.76732063,0.22032474,0.21977797,0.36215425,0.52817315,0.49301332,0.5005642,0.46688646,0.30150944,0.34176573,315,1.0
0.40739527,0.3670218,0.47991094,0.30552337,0.49674866,-0.037086688,0.41371977,0.19881801,0.6511731,0.32154787,-0.05083743,0.70233893,0.57859945,0.5767794,0.6024104,0.56950146,0.09060317,0.18452103,0.6992054,0.4563728,0.41297635,0.86764205,0.664555,0.08378978,0.20405523,0.35083455,0.3967532,0.4646843,0.4468668,0.3973317,0.2252682,0.3169222,315,3.0
0.4060976,0.37764344,0.49514452,0.31645536,0.50907767,-0.03799086,0.3844834,0.17274542,0.6496595,0.29490587,-0.055760268,0.7400768,0.5872984,0.63359606,0.56948805,0.63469607,0.061762586,0.18488869,0.68918777,0.49082026,0.4142977,0.8594122,0.7274474,0.031091422,0.18573539,0.3717376,0.41845328,0.4519844,0.45522866,0.4088351,0.22312361,0.329826,315,2.0
0.3682408,0.32652277,0.40816393,0.25976807,0.34881416,0.021614425,0.38124195,0.17022835,0.60558635,0.33272198,0.028003016,0.61731124,0.48309636,0.5217376,0.5284692,0.507382,0.13658145,0.20969401,0.6011143,0.3926892,0.36876756,0.7569925,0.5839699,0.15418857,0.20295377,0.31640714,0.4065144,0.425242,0.41249904,0.39266634,0.2388428,0.30910265,315,1.0
0.4411468,0.37002224,0.5028144,0.34602877,0.44494975,0.029794315,0.45252314,0.1841696,0.69008833,0.36713886,0.1353088,0.71150184,0.5237566,0.6233741,0.6067367,0.53437006,0.20094615,0.28368977,0.67970896,0.515958,0.5182188,0.85909325,0.794587,0.2589224,0.20821093,0.36202794,0.5488408,0.5100755,0.5079444,0.47482592,0.32000142,0.3268004,315,4.0
0.38294047,0.35309416,0.47604644,0.31282467,0.4508017,-0.037537284,0.39019018,0.16924219,0.6155999,0.26373225,-0.08197887,0.7144176,0.55767584,0.5642736,0.53482723,0.5773355,0.06029487,0.14502776,0.6496208,0.43820176,0.32329446,0.80227596,0.6278062,0.0003198739,0.18647604,0.3478003,0.33348477,0.42277116,0.4284316,0.3593048,0.1952992,0.3105532,315,2.0
0.41044948,0.35390076,0.48340672,0.3190047,0.46108183,-0.0034737177,0.41944033,0.18617527,0.64767444,0.3416471,0.040596317,0.7020359,0.549765,0.5938964,0.5987761,0.51552826,0.13708581,0.22944088,0.67265177,0.4778177,0.4615505,0.85152954,0.7201087,0.16615768,0.2010247,0.35408974,0.4649435,0.4786014,0.47775993,0.4221956,0.26519006,0.3233026,315,1.0
0.38808998,0.36984375,0.47475073,0.31213942,0.47135195,-0.013909452,0.4233619,0.18950918,0.6453258,0.3289265,0.0047062784,0.6997806,0.55669844,0.56787515,0.6032122,0.53661776,0.10953687,0.20966148,0.68167865,0.4807864,0.43753508,0.8466639,0.7023036,0.13908018,0.21285887,0.3454283,0.44034666,0.4650097,0.45476437,0.41479963,0.25213146,0.32660425,315,4.0
0.4373004,0.36380872,0.5055107,0.3416826,0.4252351,0.0426348,0.453242,0.18651108,0.68497664,0.37677938,0.14042199,0.70341563,0.5304988,0.59885025,0.60634476,0.5103488,0.21070531,0.29256138,0.6782439,0.50859463,0.51118577,0.8452401,0.785461,0.2575218,0.21988136,0.35927063,0.54395694,0.49931318,0.5045818,0.47335064,0.3165078,0.33978027,315,4.0
0.39420033,0.35732996,0.46906453,0.29630995,0.4709988,-0.01874797,0.41254827,0.18718709,0.6350377,0.3207952,-0.005060792,0.69134843,0.55582845,0.5768053,0.5790044,0.527452,0.1140797,0.20060281,0.6693728,0.46792004,0.4234232,0.83913684,0.67961454,0.11849214,0.19553228,0.34516013,0.41957328,0.45976037,0.44933525,0.39938223,0.23958877,0.31540143,315,2.0
0.3759606,0.33676258,0.42089733,0.2685156,0.4197569,-0.057617,0.37679616,0.18999009,0.5963836,0.26765683,-0.11359128,0.6869879,0.56378376,0.49500033,0.56340545,0.50861055,0.06347747,0.10869779,0.6729752,0.37388694,0.26744515,0.76021004,0.5255476,-0.029386098,0.2123246,0.32266542,0.27970505,0.3787588,0.38018435,0.25975573,0.1418022,0.3012472,315,3.0
0.3687161,0.35641715,0.45078513,0.27662936,0.47097054,-0.04332877,0.3938722,0.18293269,0.6085442,0.29495034,-0.05374783,0.6869743,0.555152,0.5534966,0.5585345,0.5292294,0.079234354,0.16240217,0.6604384,0.44971183,0.37756506,0.8230492,0.63474023,0.071510136,0.18736604,0.32938454,0.3625722,0.4382363,0.41597483,0.36333144,0.20929626,0.3099463,315,3.0
0.41990665,0.37499207,0.49648437,0.33184698,0.4577466,0.012068773,0.4414509,0.1930089,0.67555106,0.35395986,0.06601857,0.703488,0.5495113,0.58909094,0.6112138,0.548334,0.15328057,0.248294,0.6904402,0.4977883,0.47997946,0.8551018,0.7482419,0.19417886,0.21872595,0.35330844,0.49502614,0.49234474,0.48202848,0.45550388,0.28581873,0.33102828,315,1.0
0.4590432,0.36442554,0.5218961,0.3540339,0.4311218,0.049625106,0.46903604,0.2008438,0.70453376,0.4052361,0.1408105,0.72451675,0.5537487,0.606931,0.6344723,0.5449616,0.21382755,0.300276,0.7200254,0.5018634,0.5131914,0.8824958,0.7908085,0.238556,0.24300337,0.37654448,0.56632155,0.50274116,0.51397204,0.48550016,0.3047248,0.35412323,315,4.0
0.44314167,0.3404148,0.5039526,0.36420542,0.36374834,0.09071429,0.47759637,0.18601942,0.70218587,0.3886053,0.2084068,0.65150476,0.5090236,0.5719874,0.6104771,0.42467916,0.24861668,0.33436754,0.64079916,0.5042392,0.4770053,0.8547258,0.7524211,0.30517828,0.26405928,0.36098862,0.56809556,0.46981698,0.50258386,0.47705626,0.311322,0.39100343,315,4.0
0.38768232,0.36725765,0.4690344,0.29331025,0.4799561,-0.046517342,0.40175903,0.19583707,0.6355465,0.30610186,-0.076539904,0.69740725,0.58075583,0.5590879,0.59405094,0.5523849,0.07629328,0.17066169,0.6940299,0.43210542,0.3918957,0.8555254,0.6328825,0.059128962,0.20680319,0.34214616,0.37029114,0.4466082,0.42290187,0.37762547,0.20342056,0.32103902,315,3.0
0.4226606,0.37106824,0.49018967,0.2983835,0.5150783,-0.05006417,0.40601858,0.19364317,0.6494555,0.3340634,-0.042305637,0.7424171,0.5883461,0.6045042,0.5911864,0.59904724,0.099993214,0.19084121,0.6986499,0.4949942,0.441461,0.86005634,0.70536304,0.10258141,0.18957427,0.3500262,0.4385506,0.47983456,0.4467885,0.42907202,0.2285329,0.2980043,315,2.0
0.40582886,0.37403345,0.4954797,0.3185275,0.46494532,-0.005204294,0.43607754,0.1802846,0.67183185,0.34235373,0.055820502,0.7060709,0.5478189,0.6021529,0.6000408,0.53451365,0.14908998,0.24111523,0.6945845,0.5062375,0.4647138,0.84198177,0.74545634,0.18928641,0.19616848,0.35517216,0.48167312,0.49338126,0.4756922,0.45310563,0.28978106,0.3193382,315,4.0
0.42980325,0.35221046,0.49487278,0.3325444,0.42867383,0.023824424,0.43428776,0.17844108,0.67373914,0.37258622,0.10576931,0.7065097,0.5263713,0.60634315,0.59505635,0.52958393,0.1922372,0.26874328,0.6917633,0.48635685,0.48637146,0.82491374,0.75844795,0.20640673,0.2071325,0.35866737,0.524939,0.48809302,0.48615405,0.456595,0.29437086,0.33343026,315,1.0
0.39353898,0.36126444,0.47200477,0.2988143,0.48323646,-0.043096952,0.3997494,0.19166933,0.6332756,0.3054266,-0.058814097,0.701813,0.5748044,0.5692128,0.5891417,0.5468981,0.08868514,0.17988363,0.6845466,0.44258377,0.4047391,0.8427905,0.6472467,0.07208638,0.19784673,0.34226233,0.38654798,0.4521582,0.43375555,0.38736016,0.21610953,0.31633663,315,3.0
0.38874415,0.3246893,0.5010936,0.29235533,0.4304338,0.0063677058,0.40824282,0.15011811,0.68993,0.31611425,0.072611645,0.73221445,0.52047646,0.6088824,0.54915255,0.43611482,0.15436625,0.2614113,0.6538353,0.5141119,0.45892558,0.7572643,0.73719376,0.19271117,0.2035952,0.3185547,0.51315445,0.4625643,0.5687828,0.43612063,0.29703957,0.31324503,315,1.0
0.38546187,0.3574155,0.46895668,0.2895349,0.49286854,-0.055106364,0.39849323,0.19269778,0.620691,0.29947492,-0.0831631,0.69831014,0.5795628,0.5612001,0.581555,0.548459,0.0655877,0.15704219,0.67792404,0.44299793,0.38666645,0.8542682,0.63021517,0.049590915,0.19605619,0.34347302,0.35449383,0.4377445,0.4250489,0.36713457,0.19966975,0.30850083,315,3.0
