0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45666507,0.14622357,0.25938052,0.06791804,0.2287422,0.17831197,0.48688784,0.1024582,0.41703194,0.22647263,0.61867976,0.61806273,-0.35266653,-0.07609411,0.5607698,0.29719627,0.17550838,0.46055555,0.53606564,0.23339581,0.1455255,0.2441743,-0.12982582,0.528468,0.2100544,0.25666463,0.10386114,0.29503497,0.14781122,0.3770798,0.4424063,0.26656145,456,2.0
0.44758898,0.14786124,0.26243705,0.060836017,0.22806574,0.17004651,0.47146386,0.09984396,0.41954386,0.21930419,0.6001081,0.5971833,-0.34266216,-0.06845872,0.5470481,0.29129547,0.17698008,0.4454868,0.5262886,0.23129296,0.14229006,0.23610328,-0.11775758,0.513939,0.2100938,0.2554081,0.09829743,0.301651,0.14087796,0.3692395,0.43538228,0.27125365,456,3.0
0.4629849,0.19690657,0.8045461,0.22175749,0.62671775,0.3760535,0.51317143,0.27034107,0.67437345,0.44348392,0.78269076,0.7376451,0.23309478,0.120752715,0.8876983,0.39212888,0.51810825,0.52211285,0.642081,0.5648243,0.30055952,0.5102663,0.16912666,0.6546283,0.4127564,0.43591815,0.35084525,0.5224013,0.46042764,0.6993885,0.6270101,0.50745785,456,4.0
0.43245277,0.15184596,0.30527914,0.080409236,0.25577626,0.1893534,0.46717012,0.105108164,0.4284203,0.23176453,0.57915574,0.60622835,-0.31106046,-0.062732354,0.5795563,0.29743695,0.20574531,0.43425214,0.522869,0.23726463,0.15564698,0.25773695,-0.10009645,0.52638346,0.21739087,0.26005006,0.121712536,0.32343602,0.16587892,0.3645175,0.44504476,0.28119224,456,2.0
0.48461488,0.159542,0.2758988,0.077284254,0.21573783,0.18522716,0.5049958,0.12608306,0.43821406,0.25529265,0.6596338,0.6313019,-0.40593305,-0.07318378,0.6268436,0.3134934,0.17089231,0.49880645,0.5492032,0.24957842,0.17698297,0.23852508,-0.13328706,0.5505736,0.2527356,0.2831669,0.10977385,0.3208649,0.15938404,0.40599188,0.44130683,0.26571077,456,1.0
0.47564605,0.14686394,0.24058147,0.07516597,0.23940556,0.16772568,0.48595458,0.07213988,0.41911948,0.2349689,0.6011934,0.6384824,-0.39017582,-0.10382756,0.54213935,0.3118671,0.22715873,0.44978675,0.53532404,0.19583988,0.12083246,0.2691162,-0.1196401,0.533394,0.15771452,0.21298914,0.06444487,0.32321265,0.12258212,0.34558314,0.4269438,0.284999,456,1.0
0.38293645,0.16464977,0.8161292,0.22895123,0.58539957,0.31234056,0.5006323,0.2436174,0.65513575,0.39045963,0.7039092,0.62310135,0.2758065,0.11187432,0.7705904,0.35367104,0.44064936,0.40451163,0.5293302,0.52354556,0.2934258,0.47467545,0.22478795,0.56435776,0.37244242,0.37831306,0.38821086,0.46785557,0.42429006,0.6059089,0.5852075,0.48846138,456,4.0
0.444789,0.1512681,0.29557517,0.07283021,0.25215486,0.18419835,0.47786352,0.108861886,0.43902242,0.23295338,0.59692633,0.6112864,-0.32614478,-0.065348975,0.5761702,0.30115873,0.1992116,0.45316166,0.5422826,0.24435666,0.15087226,0.25306734,-0.10590817,0.5251411,0.22018942,0.25611395,0.11603649,0.318516,0.16171637,0.37745586,0.45057696,0.28531307,456,3.0
0.44422966,0.17264575,0.30253923,0.06949397,0.26713353,0.17019323,0.46961525,0.08306985,0.45250952,0.21120018,0.5897543,0.63270617,-0.31191018,-0.09096871,0.5528984,0.32646397,0.25429082,0.4181001,0.53141516,0.2389017,0.1277366,0.2874545,-0.058236945,0.5274809,0.20313984,0.22970177,0.10007097,0.35545066,0.13451906,0.34528685,0.46391836,0.33302125,456,1.0
0.47714782,0.15996769,0.2543624,0.06618055,0.23139413,0.17324445,0.49963513,0.085926704,0.41432327,0.20883122,0.6428392,0.6534641,-0.37257358,-0.10329306,0.55297184,0.29317325,0.18373394,0.4555365,0.51273406,0.2216841,0.13584724,0.24316299,-0.11501134,0.5292613,0.19675186,0.23403105,0.074567474,0.3093735,0.12809174,0.35809094,0.41965944,0.26346034,456,2.0
0.4522074,0.15217409,0.26016054,0.069795005,0.23203781,0.1694912,0.4801793,0.0925284,0.4168443,0.2165719,0.61113405,0.6171575,-0.35478848,-0.0815909,0.55353856,0.30225837,0.19142726,0.44834226,0.5287424,0.22547728,0.13863266,0.25065404,-0.118844,0.5249192,0.2046808,0.24626026,0.099919446,0.30983803,0.13544506,0.36253127,0.43650645,0.27459103,456,2.0
0.39912337,0.12581915,0.25391388,0.048728384,0.19188608,0.18274039,0.39572272,0.051117472,0.35199007,0.13317588,0.48725912,0.51896155,-0.3322179,-0.049731273,0.46987134,0.23306035,0.15675612,0.31651935,0.4002481,0.17408744,0.07853059,0.23796034,-0.085107744,0.4423471,0.21616888,0.24629825,0.050370194,0.26660427,0.09963611,0.2822554,0.39035937,0.2485534,456,1.0
0.42895973,0.19820097,0.8565867,0.22669415,0.6479828,0.37258992,0.5101322,0.28750777,0.6926131,0.459365,0.77608097,0.7039688,0.329795,0.16527814,0.8153238,0.372392,0.53157854,0.4900228,0.5790386,0.5955001,0.2943974,0.5313469,0.25575012,0.6106113,0.41736922,0.4636578,0.34003484,0.5329809,0.49632797,0.6889803,0.6359314,0.5401857,456,4.0
0.39766967,0.15370142,0.77559197,0.20113511,0.6434754,0.38671842,0.465627,0.23384328,0.6166704,0.36186048,0.6524921,0.6291565,0.3285831,0.16717078,0.7367178,0.35781547,0.4218483,0.37477842,0.49733436,0.5340388,0.27236944,0.46919453,0.26180512,0.6014396,0.43218872,0.42141145,0.35638514,0.5138995,0.45501468,0.601301,0.6082672,0.49506643,456,4.0
0.43974483,0.19175556,0.7085829,0.19018082,0.55601054,0.32675636,0.49258512,0.24840365,0.5969033,0.3949417,0.7414633,0.66543764,0.14106715,0.10016821,0.7932842,0.35547152,0.4314074,0.48124555,0.6051601,0.5087459,0.27777022,0.43582997,0.12491464,0.6288966,0.3960943,0.40470505,0.29764038,0.47173014,0.4028255,0.59976417,0.5765673,0.481573,456,4.0
0.45047322,0.16047847,0.28628552,0.06936215,0.2302251,0.17168158,0.46767774,0.10855234,0.42030352,0.22377242,0.58397907,0.58264965,-0.32849923,-0.053123403,0.5570674,0.28816727,0.21145535,0.4494459,0.52143884,0.24539873,0.13870001,0.24147785,-0.088478155,0.50851977,0.22536102,0.26638797,0.10196986,0.32187948,0.14772776,0.35559884,0.42616922,0.27966595,456,3.0
0.4547303,0.1447815,0.31281704,0.08148986,0.2709203,0.20550385,0.49612322,0.13218585,0.44266087,0.2688588,0.596081,0.63204,-0.30166504,-0.046413742,0.6215733,0.30880865,0.21729071,0.46981215,0.5470338,0.25545248,0.16281721,0.25789818,-0.09960389,0.5449595,0.24373174,0.2611422,0.13280433,0.32547176,0.2042968,0.40047783,0.45595717,0.28915143,456,3.0
0.45953473,0.13964906,0.268642,0.07705386,0.2013034,0.19264168,0.451969,0.13974465,0.39540833,0.25739968,0.6064572,0.59105164,-0.3398363,-0.054536972,0.5599699,0.2873344,0.14531039,0.44218054,0.5278851,0.24721402,0.17104241,0.2208337,-0.1360778,0.51743644,0.23243597,0.27461317,0.10441167,0.28645173,0.13425137,0.3663247,0.42756182,0.22437668,456,2.0
0.45189938,0.1460129,0.2726148,0.07962126,0.18578672,0.17373443,0.44046274,0.09425374,0.38007802,0.24191883,0.5977231,0.5832302,-0.36759767,-0.08150967,0.5559497,0.28814107,0.1458852,0.44264656,0.52333194,0.22545904,0.17340948,0.20576964,-0.13867167,0.5341667,0.22651005,0.26497185,0.08508728,0.29673326,0.11189775,0.34126627,0.42008573,0.2286411,456,2.0
0.3954499,0.16873279,0.79423356,0.22027685,0.6057778,0.36449456,0.44400266,0.256685,0.6174081,0.37649438,0.6305254,0.5521294,0.31869966,0.11553397,0.6855953,0.32983667,0.48870105,0.40442997,0.45120412,0.49996918,0.2839742,0.46026713,0.2315796,0.5602825,0.40456444,0.375664,0.3101317,0.44650477,0.4564731,0.61005443,0.5322376,0.4590886,456,4.0
0.48104268,0.14667231,0.2623312,0.079650156,0.2529483,0.17475675,0.49221495,0.080886304,0.4322431,0.24132907,0.6114119,0.64987624,-0.37401924,-0.08843747,0.5602925,0.31075937,0.23193617,0.4539121,0.5528333,0.21249127,0.123450585,0.2747929,-0.11881146,0.54020613,0.18214445,0.21805099,0.08319466,0.33129758,0.13150494,0.3544135,0.43211466,0.28523403,456,2.0
0.4461257,0.15177777,0.24013805,0.07539636,0.2092543,0.18410751,0.44868785,0.08016955,0.392161,0.24018246,0.57441837,0.61835116,-0.37533888,-0.082353935,0.5462241,0.28947926,0.19206871,0.42748484,0.5280266,0.2305196,0.13226604,0.2129933,-0.12099859,0.5262573,0.17773505,0.24425577,0.08253404,0.2896904,0.11440402,0.3481483,0.4192882,0.24965473,456,1.0
0.43852386,0.14604439,0.31386724,0.07737705,0.26473287,0.18993542,0.47934362,0.1289788,0.43157548,0.24302134,0.597093,0.5976365,-0.31831193,-0.046137433,0.5908593,0.28924838,0.18667409,0.4515062,0.5269233,0.25368914,0.1580644,0.24160726,-0.112769656,0.51957095,0.23595715,0.2746197,0.12789437,0.3148443,0.18326248,0.39248288,0.44527918,0.27659625,456,2.0
0.4434631,0.14723824,0.30763617,0.07710173,0.25081617,0.1935094,0.4734132,0.1336708,0.44464105,0.24150223,0.60191536,0.58397907,-0.30467936,-0.04245621,0.5944092,0.2884975,0.18820837,0.4557291,0.53278726,0.26964718,0.16508871,0.2384158,-0.11102067,0.51297814,0.23561531,0.2823082,0.1301115,0.33417425,0.1840236,0.39030027,0.44753408,0.28132603,456,3.0
0.4674042,0.14856282,0.2606323,0.067253724,0.26197052,0.1780286,0.50104845,0.11071754,0.43928427,0.26000062,0.5873686,0.6424459,-0.36265728,-0.07942939,0.56026924,0.31827745,0.22664444,0.45625633,0.5378993,0.23281854,0.12574506,0.2586009,-0.10163922,0.53905267,0.20207942,0.24136151,0.09912277,0.33559424,0.15873498,0.36764178,0.4411984,0.29532945,456,1.0
0.43622476,0.16188303,0.3100978,0.07447963,0.27257726,0.18469271,0.47703847,0.10421004,0.45849758,0.22804701,0.58499026,0.623233,-0.30332613,-0.07270572,0.5765972,0.31916332,0.24143839,0.43665978,0.53077817,0.254786,0.1344023,0.28128242,-0.062956624,0.5214049,0.2206833,0.2433463,0.11039039,0.35162422,0.151253,0.35345986,0.46299475,0.32296848,456,1.0
0.45394143,0.16106957,0.30438662,0.06561349,0.25681475,0.18092088,0.4419963,0.11140709,0.44517094,0.22722854,0.60046256,0.6111892,-0.3351124,-0.08250128,0.5737575,0.30624363,0.18563883,0.44610053,0.53852475,0.25123814,0.1276769,0.2477288,-0.090116195,0.5217297,0.21238974,0.27073565,0.09011768,0.31102505,0.13518263,0.34205264,0.43315718,0.28033274,456,2.0
0.45560417,0.16380313,0.26431066,0.06400487,0.23911978,0.15287867,0.47760114,0.07744026,0.4272135,0.20599897,0.59195834,0.62508464,-0.3503757,-0.093675815,0.5261531,0.31960064,0.2209182,0.4291555,0.52629364,0.22318918,0.11566796,0.26020795,-0.08341336,0.5242245,0.1934889,0.21891159,0.08660188,0.33376157,0.11047305,0.3338595,0.4423092,0.3079139,456,1.0
0.42674512,0.1731652,0.86199856,0.24312894,0.6635281,0.38663536,0.46881112,0.28702444,0.68343663,0.43469432,0.74574584,0.673311,0.34866157,0.1475423,0.812724,0.3694147,0.5250638,0.50052613,0.56095314,0.59540915,0.27448744,0.5008377,0.25745094,0.6204603,0.4133931,0.4589889,0.34829703,0.5174307,0.4683692,0.6644415,0.6283237,0.5096909,456,4.0
0.42228281,0.10944304,0.22942217,0.08489575,0.23010832,0.1528516,0.41277814,0.09394421,0.33741215,0.20599934,0.52929676,0.51377267,-0.2926921,-0.05084871,0.46298465,0.28244767,0.15909289,0.39297637,0.5098863,0.19592085,0.12544604,0.24553211,-0.15525511,0.49765766,0.20071316,0.24739225,0.11077581,0.29623586,0.15943536,0.3389293,0.40379706,0.2578212,456,2.0
0.45940334,0.14142475,0.32287115,0.09108359,0.28642225,0.21883631,0.50430715,0.14809167,0.43968344,0.2650873,0.6143486,0.6314752,-0.29875228,-0.037465487,0.6272452,0.3119997,0.20985639,0.4817403,0.5548147,0.26896435,0.17452617,0.25472504,-0.10334406,0.55342716,0.25146142,0.27425122,0.14760403,0.33329648,0.22667319,0.42970276,0.45752695,0.2839306,456,3.0
