0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17578077,0.09915024,0.0023932382,0.0569587,0.5346674,0.012666859,-0.18980065,0.13837858,-0.016812872,-0.10695823,-0.17604586,-0.26559442,0.07135875,-0.11328664,-0.074942306,-0.06678893,-0.004806882,-0.040508747,-0.12785795,0.030721754,-0.214997,-0.20445755,-0.081051916,0.012000963,0.0909235,-0.033830676,-0.2792052,-0.0627034,0.02747611,-0.11575208,0.006271746,-0.030227425,465,2.0
-0.26135364,0.05303991,-0.099835366,-0.004437264,0.72425413,-0.33656976,-0.031892437,-0.05102282,0.02708075,0.16750042,-0.40798303,-0.12330404,0.09039805,-0.23128194,-0.21539934,-0.0851122,-0.23352525,-0.26528722,0.054200847,-0.2678991,-0.26944888,-0.02396769,0.015095078,-0.2615108,-0.22868268,0.33614373,-0.17403291,0.054129437,0.24148273,0.16334109,-0.42891735,-0.037248828,465,1.0
-0.083490774,0.032277834,0.027619325,-0.0031218864,0.33307287,-0.09625252,0.019688783,0.10107197,-0.04603755,-0.12317041,-0.1899559,-0.101508275,0.02831878,-0.1348905,0.061173715,0.0047658514,0.028917668,-0.037179377,-0.1467783,0.04806353,-0.08067086,-0.019125152,-0.028816078,-0.10962743,-0.11463066,0.12843812,-0.19351894,-0.16455412,0.034016594,-0.089397475,0.13042644,-0.1071807,465,1.0
-0.03345192,0.1250283,0.09975002,0.1152364,0.7114688,0.12187518,-0.08813213,-0.108538866,0.0077237934,-0.15343438,-0.23064968,-0.2171277,-0.05986777,-0.10899074,-0.03947433,-0.15532668,0.0082721,-0.2047747,-0.051939413,0.012540871,-0.13492979,-0.21648319,-0.0665539,-0.026407897,-0.08285163,0.048890498,-0.1753706,-0.09682181,-0.0047073513,-0.24913366,-0.013915464,-0.053281713,465,1.0
-0.05288425,0.13965717,0.09061806,0.13208209,0.76002765,0.1780156,-0.18621597,-0.09368153,0.029183006,-0.23347685,-0.23992468,-0.3011511,-0.024619604,-0.12735954,-0.10381758,-0.16308297,0.045912266,-0.1576427,-0.0729255,-0.018754635,-0.23315102,-0.22727232,-0.11447966,0.11599661,0.08385783,-0.052208554,-0.188876,-0.068124734,-0.03460762,-0.23953918,-0.061889775,-0.0053411126,465,1.0
-0.1345112,0.18958084,0.053664524,0.13179915,0.83365554,0.017335325,-0.06981972,0.06176891,-0.032680724,-0.032297164,-0.2765475,-0.23459788,0.09459415,-0.09376245,-0.08169566,-0.063911855,-0.12572771,-0.30924097,-0.061879355,-0.1017534,-0.132306,-0.16535601,-0.021789975,-0.18438718,-0.070388086,0.044479027,-0.3696587,-0.044822395,-0.0025688969,-0.26559833,-0.04080995,-0.11199689,465,2.0
-0.061958015,0.124974824,0.08638635,0.15304251,0.686919,0.054226987,-0.097691834,0.024069203,-0.0029516295,-0.15074258,-0.17625262,-0.23250432,-0.0030375412,-0.033084683,-0.0088217445,-0.14352468,-0.04762838,-0.24019912,-0.10638164,-0.06790164,-0.19933018,-0.20122153,-0.026910208,-0.07363232,-0.041530002,0.023338743,-0.27491546,-0.103153236,0.03127817,-0.17570107,-0.023351654,-0.08619853,465,1.0
-0.027335413,0.19791245,0.20953146,0.28610262,0.83088756,0.17029649,-0.1087268,0.004778158,0.26320687,-0.1695718,-0.38159356,-0.21324165,0.20275773,0.042575084,-0.19795969,0.059082087,-0.2613102,-0.34853292,-0.073653884,-0.15842657,-0.014655799,0.07186441,-0.03948548,-0.19962403,-0.035920806,-0.033898566,-0.40115923,0.04695785,0.12424666,-0.29494095,0.0236626,-0.14117934,465,1.0
-0.06869701,0.09262208,0.11904335,0.15238366,0.85166913,0.10209198,-0.1878316,-0.079612575,0.03016519,-0.18110384,-0.22542025,-0.26378578,-0.010695353,-0.13175645,-0.06125866,-0.13159472,0.004109528,-0.21338435,-0.057758704,-0.081585966,-0.15917398,-0.27686697,-0.06590884,0.044932097,0.00338329,-0.0010958873,-0.23235685,-0.12154656,0.008845046,-0.21851371,0.026680518,-0.07876151,465,1.0
-0.1499328,0.16080602,0.06664205,0.117130205,0.9572934,0.10024938,-0.10608351,0.12513997,-0.046331067,0.03495016,-0.24531335,-0.27799082,0.13629018,-0.12714556,-0.02083005,-0.15403648,-0.16857429,-0.280482,-0.06556164,-0.18574724,-0.14090759,-0.1852964,-0.026435401,-0.12126115,0.06479073,0.008415621,-0.3878597,-0.05573266,-0.019579716,-0.22843958,-0.11626954,-0.03628447,465,3.0
-0.088219635,0.15023547,0.03185353,0.04321902,0.533758,0.006775543,-0.018659245,0.038880818,-0.1028626,-0.112272225,-0.19563568,-0.1842052,0.029041812,-0.1383099,0.01183144,-0.04543657,-0.076115206,-0.14355335,-0.09654709,0.012025083,-0.046846934,-0.061903957,-0.034074314,-0.13144001,-0.088050395,0.04542119,-0.11806916,-0.13052735,0.08910234,-0.2773674,0.058229174,-0.122593254,465,2.0
-0.036394954,0.09067444,0.1031119,0.14541464,0.67503595,0.108606994,-0.079502165,-0.20764107,0.009764433,-0.1538651,-0.17488989,-0.18319188,-0.06329072,-0.08728812,-0.009568747,-0.122228146,0.02600416,-0.14223109,-0.020134922,-0.060347743,-0.24666342,-0.20017472,-0.042047683,0.02914989,-0.002485389,0.035456367,-0.10830236,-0.02766446,-0.029722169,-0.25954753,-0.0032104254,-0.0747854,465,3.0
-0.121504344,0.26731232,0.1554966,-0.13463756,0.7252203,0.14674756,0.26262853,-0.25691777,-0.23809768,0.43842733,-0.28983665,0.35901654,0.118694805,-0.30121192,0.4141981,0.3557689,0.09678789,0.34773672,-0.21755585,-0.25024596,-0.17796123,0.13635887,-0.09183181,-0.55201584,-0.26621246,0.066198006,-0.046325833,-0.40200648,-0.08755397,-0.26010883,-0.010575943,-0.494486,465,4.0
-0.07163741,0.06289543,0.08928976,0.16923894,0.6639527,0.083961904,-0.08948721,-0.052241713,-0.015471753,-0.21371567,-0.18250844,0.056317873,-0.015088631,-0.20706859,0.012415782,-0.14796518,-0.11841113,-0.14509805,-0.03765877,-0.112608194,-0.11385798,-0.2405666,6.9086906e-05,-0.12741128,-0.12507755,-0.10608511,-0.106606156,0.07398312,0.11054888,-0.02849175,-0.010598257,-0.17307663,465,2.0
-0.015438418,0.12316348,0.09525799,0.14226179,0.76405996,0.13359898,-0.13597864,-0.18170086,0.020940028,-0.18621838,-0.22638524,-0.23095204,-0.039793193,-0.098188676,-0.03409959,-0.14583305,0.012543991,-0.22373718,-0.055928275,-0.03618541,-0.25331965,-0.22862895,-0.07184138,0.053843454,-0.024221383,0.013101757,-0.17230773,-0.10797601,-0.0054873414,-0.23081607,-0.009801537,-0.08813113,465,3.0
-0.11350319,0.18500003,0.078700885,0.18634905,1.0545871,0.1278561,-0.14729336,-0.0129150655,-0.0022065826,-0.078455426,-0.33952126,-0.30104667,0.03707417,-0.17698225,-0.09019645,-0.1603314,-0.13393123,-0.32406572,0.0118334405,-0.09565511,-0.08936172,-0.16755758,-0.025717687,-0.10111049,-0.039033048,-0.015462674,-0.33218926,-0.086675316,-0.052567966,-0.26914537,-0.05289334,-0.048725262,465,3.0
0.049173433,0.16089714,0.11117111,4.0326267e-05,0.30955607,0.02174846,0.08074837,0.0481269,-0.037556734,0.022013277,-0.28548875,-0.13714236,0.14733252,-0.18393561,0.014760472,0.021275863,-0.020871857,-0.010467337,-0.09656018,-0.01312744,0.009867124,-0.042957965,-0.13034521,-0.047611665,0.030259645,0.02614363,0.03901933,-0.13613012,0.025786767,-0.24295315,-0.028975472,-0.017471805,465,1.0
-0.06008728,0.13426802,0.11095539,0.19813666,0.73010933,0.11715643,-0.17400198,-0.050082937,0.04366117,-0.18656938,-0.19008088,-0.3108818,-0.0578944,-0.1095098,-0.032874122,-0.15396295,-0.018667838,-0.1722603,-0.045602344,-0.05057063,-0.11833687,-0.113426924,-0.10056169,-0.009817891,0.06064993,0.0015588738,-0.23779127,-0.13794756,-0.049512103,-0.26783848,-0.05732978,-0.054205317,465,4.0
-0.08739618,0.14315772,0.12066123,0.018319499,0.46466222,-0.047236517,0.15486363,0.03235985,-0.109089166,-0.007912414,-0.13464026,0.03664218,-0.11224488,-0.036479734,0.23627122,0.052952867,-0.10059573,0.21032047,-0.017536487,0.0830357,-0.111306645,-0.058283027,0.024276145,-0.23854834,-0.06488625,-0.19412047,0.06228607,-0.09509245,-0.05340331,-0.22936371,-0.13315734,0.07214725,465,3.0
-0.0371339,0.16170944,0.12512845,0.1677966,0.7280303,0.15191184,-0.10175261,-0.13249914,0.008517064,-0.21259491,-0.2029792,-0.24045126,-0.08306093,-0.08907784,-0.07270104,-0.16667758,0.049706087,-0.15446284,-0.07920994,-0.02252369,-0.21024027,-0.16535956,-0.07453409,0.08689461,0.038025446,-0.02644996,-0.10829492,-0.096186645,-0.03505131,-0.24494703,-0.046428286,-0.024549853,465,2.0
-0.000478426,0.095578596,0.15638782,0.11235808,0.70358974,0.1646666,-0.09359181,-0.25354937,0.0031526536,-0.23151016,-0.16332483,-0.12300742,-0.062964156,-0.1408633,-0.06588407,-0.11175105,0.10647584,-0.21120635,-0.037325844,-0.0063617676,-0.2509277,-0.2481428,-0.06676584,0.17871517,0.038971826,0.01936495,0.025048025,0.004137572,-0.056885846,-0.3633981,-0.05000197,-0.029549073,465,3.0
-0.069199234,0.107829124,0.10677204,0.14743267,0.8528762,0.123734936,-0.19454981,-0.08674375,0.005858183,-0.17103419,-0.19169083,-0.25543833,-0.0009143101,-0.1381149,-0.043714527,-0.14644615,-0.021073857,-0.23024668,-0.06060248,-0.11273228,-0.17935216,-0.27475736,-0.0547672,0.054500803,0.014435347,-0.013438255,-0.24190173,-0.11728252,0.02385509,-0.22779696,-0.0077402294,-0.08746916,465,1.0
