0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4484897,0.5244745,0.72796845,0.66406655,0.4744398,0.09559186,0.77243274,0.70401806,0.32452607,0.9752388,1.2823677,0.25678247,0.7196035,0.78396356,0.23239164,0.64381313,0.36946064,0.37306032,0.5154379,0.4421485,0.6240499,0.57426053,0.54409236,0.5434406,0.8039652,0.87674695,0.79648685,0.5657433,0.80272555,0.5526025,0.33426464,0.816431,58,1.0
0.46076745,0.5631665,0.7357809,0.7242085,0.45359138,0.11473917,0.83578646,0.6896016,0.3095744,1.0250325,1.349281,0.26931834,0.7604175,0.8364873,0.25684667,0.64420503,0.3759242,0.3883387,0.52384263,0.44043928,0.6420888,0.58684206,0.6198075,0.55784667,0.8350895,0.948221,0.85153395,0.56306654,0.845533,0.5761211,0.34486145,0.8635489,58,2.0
0.4266982,0.5605599,0.68456745,0.57451755,0.20598194,0.15114844,0.8000112,0.38381347,0.1799415,0.76123637,0.7922914,0.29220992,0.72475165,0.7982018,0.23130143,0.43055668,0.25576192,0.321004,0.34713405,0.23471266,0.4823035,0.39485627,0.5017841,0.43925044,0.5967001,0.7301692,0.7596828,0.44174343,0.706681,0.3913311,0.26237607,0.59767026,58,4.0
0.34684572,0.42471388,0.5814285,0.56741786,0.42126945,0.08053164,0.65784365,0.602099,0.3052462,0.85746825,1.0914378,0.22015469,0.5778319,0.6520878,0.19834888,0.4612092,0.31304348,0.34220156,0.4511463,0.36343873,0.57899415,0.48554474,0.48641673,0.4550263,0.66130763,0.78937215,0.68934083,0.50658524,0.62820363,0.5013653,0.31588888,0.71486825,58,3.0
0.45061725,0.5467084,0.7390771,0.6942023,0.4852972,0.10172321,0.8141007,0.7276618,0.33164746,1.0340698,1.3977854,0.2665782,0.75816774,0.82521045,0.25568506,0.62485987,0.41161597,0.3706891,0.5981426,0.4436115,0.61638665,0.5833154,0.61981815,0.55524856,0.8742099,0.9464586,0.82492995,0.55615175,0.8154996,0.562351,0.35046273,0.87871134,58,1.0
0.40618598,0.49023262,0.66183907,0.6247855,0.45828855,0.09047391,0.7143492,0.6773563,0.30718172,0.88656217,1.2431672,0.24856237,0.6928859,0.7370653,0.25442106,0.55959654,0.3802415,0.35658017,0.541938,0.403574,0.6034502,0.5284608,0.586073,0.50139165,0.799826,0.87294406,0.80654544,0.4775334,0.7477924,0.5097913,0.3380077,0.79275954,58,1.0
0.458383,0.58015424,0.75481504,0.73665416,0.4505201,0.115337916,0.85506856,0.6900061,0.2926067,1.0802399,1.332734,0.27078062,0.7769025,0.8594558,0.25278172,0.68277764,0.359728,0.40014556,0.5130932,0.45693934,0.6742737,0.62306464,0.6185701,0.56290257,0.8261453,0.91109234,0.84891814,0.5805569,0.84267634,0.6078519,0.3441871,0.8655195,58,3.0
0.36653414,0.45325646,0.62067974,0.60464585,0.45503613,0.09273754,0.69255364,0.65423876,0.32025513,0.90424395,1.1859666,0.25389177,0.66425383,0.6593075,0.24288847,0.44869253,0.38755965,0.31657445,0.55805737,0.3929389,0.5258937,0.49668503,0.52312076,0.4303178,0.76862425,0.8333071,0.75274307,0.473265,0.67715216,0.47779113,0.3224569,0.7449531,58,1.0
0.44117394,0.5168423,0.6810103,0.66038316,0.4537276,0.09657025,0.76452106,0.66148597,0.29095092,0.95427704,1.3104306,0.25158012,0.7083978,0.7838212,0.2469773,0.63581985,0.36317682,0.37421927,0.4992332,0.41789877,0.6561924,0.5559043,0.59269524,0.53345954,0.8314093,0.90276235,0.82179165,0.53150964,0.81106704,0.5468445,0.3437354,0.7930352,58,2.0
0.45813742,0.56318843,0.75520015,0.6841597,0.47774747,0.10846132,0.81788343,0.72739506,0.30813515,1.0836396,1.349115,0.26326025,0.75494,0.7943759,0.23762992,0.6795885,0.3784868,0.4028675,0.49416155,0.4478162,0.6594527,0.58347344,0.5807313,0.5797999,0.8256536,0.88569266,0.87523353,0.58807796,0.8069689,0.5888492,0.35745427,0.88128227,58,1.0
0.47465134,0.5799075,0.7723843,0.73979026,0.4737991,0.11864267,0.8758512,0.71838826,0.3139757,1.0826448,1.3693272,0.2706711,0.79658467,0.86497176,0.2646225,0.6809107,0.3773835,0.4021023,0.5468,0.46492654,0.6794388,0.61924994,0.63794136,0.57602525,0.86903197,0.9384207,0.8488734,0.58721536,0.8658016,0.6073459,0.3505898,0.8898025,58,2.0
0.44080055,0.55013406,0.73441243,0.6845906,0.42442593,0.114004776,0.8048738,0.63315976,0.27908278,0.9633836,1.2710581,0.27710378,0.74081856,0.83676004,0.2658695,0.602905,0.36066675,0.37126592,0.49223143,0.39681607,0.6237383,0.58059037,0.5773058,0.53060746,0.78107786,0.92434955,0.8068303,0.53708214,0.7905575,0.53087807,0.33789608,0.80641186,58,3.0
0.46823037,0.55635273,0.76453453,0.73090494,0.48904136,0.11366858,0.8392347,0.72864455,0.3327291,1.0488616,1.3741243,0.27357024,0.786167,0.8520199,0.26821643,0.6444865,0.40171194,0.389597,0.57193667,0.44081086,0.65023804,0.59202784,0.62426436,0.5759913,0.8749796,0.9445186,0.83739024,0.5781695,0.8577931,0.57742965,0.35365897,0.88836765,58,2.0
0.43557215,0.499424,0.6406443,0.6700188,0.43200397,0.09191401,0.75622207,0.7006611,0.31735575,0.92712283,1.2084416,0.24721973,0.64033633,0.7305013,0.24501988,0.5783498,0.34637505,0.33769345,0.5211746,0.42177552,0.56782615,0.5586336,0.59598935,0.5245638,0.78232646,0.85818475,0.72897404,0.49838924,0.7416711,0.5558715,0.31880778,0.7602703,58,1.0
0.4248969,0.49675405,0.6812306,0.653098,0.4344915,0.10038574,0.76512456,0.70064765,0.31502748,0.95608675,1.329238,0.26325074,0.7018905,0.7769749,0.26451796,0.5514534,0.4090764,0.3292507,0.586574,0.4225548,0.55515575,0.5222381,0.6326792,0.5389355,0.8115195,0.89400893,0.76918244,0.4852178,0.78755766,0.5320619,0.33001757,0.84740597,58,2.0
