0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5075324,0.647123,0.21161234,0.5195296,0.4746841,0.2143414,0.5542425,0.3848865,0.7988206,0.5175618,0.51273715,0.5325837,0.63405156,0.06495471,0.5482949,0.49169412,0.31947267,0.50453734,0.66447926,0.3871942,0.35534984,0.0586519,0.31545565,0.64953333,0.7810626,0.3572594,0.6336383,0.41284323,0.640024,0.46180034,0.3542228,0.12107919,460,4.0
0.463035,0.61363643,0.19466966,0.5036702,0.45758617,0.21258718,0.52648747,0.37123567,0.7642657,0.46982455,0.4801594,0.52617383,0.60971785,0.07048935,0.49573383,0.46685067,0.28542486,0.46104577,0.6347907,0.36213434,0.34748724,0.03574487,0.29806146,0.5937061,0.7546756,0.34820193,0.6003582,0.37458786,0.5671016,0.4272524,0.31958273,0.10748616,460,4.0
0.5110422,0.54646945,0.2304152,0.48726344,0.5112718,0.1630046,0.54829705,0.42936713,0.7066802,0.5351205,0.5383209,0.43060824,0.6588514,-0.08475525,0.45586538,0.39105877,0.2876834,0.36546776,0.56894886,0.29676417,0.26897135,-0.036055215,0.2160033,0.6226996,0.77111757,0.32432976,0.5492207,0.36214244,0.56126356,0.41083735,0.30010802,0.046415266,460,4.0
0.47267038,0.36308926,0.2648954,0.37943214,0.5312649,0.068266906,0.503556,0.49070016,0.47683388,0.49502552,0.56245446,0.17385332,0.6711829,-0.3674963,0.20970832,0.15504391,0.20714937,0.093257606,0.31995708,0.13829096,0.04709356,-0.24153915,-0.018349392,0.5006225,0.70001465,0.253667,0.32651436,0.22543278,0.3550526,0.2937253,0.17984037,-0.08880884,460,2.0
0.45125097,0.31189746,0.2186776,0.36951935,0.48042437,0.06782278,0.4567942,0.42015964,0.4762743,0.4330585,0.5193356,0.13737105,0.61224973,-0.3627616,0.19939288,0.1598193,0.17019331,0.12393245,0.3085484,0.14270708,0.034063276,-0.2504254,-0.013646251,0.45108992,0.6430268,0.21115622,0.34576106,0.18870188,0.3452284,0.2680488,0.20303851,-0.09298452,460,3.0
0.51194644,0.58207107,0.22708993,0.5023639,0.49643987,0.19114587,0.5522977,0.4033352,0.7402933,0.5353828,0.5253899,0.48740387,0.6448363,-0.020701146,0.49188086,0.4317002,0.29773396,0.4206659,0.6071622,0.3336713,0.30314916,0.0072523057,0.26210836,0.6244909,0.77706754,0.35073838,0.5691877,0.38646924,0.5864287,0.4283846,0.31608278,0.077782795,460,4.0
0.50892997,0.6207834,0.2185894,0.5106003,0.4971293,0.19967023,0.5442483,0.39002994,0.7712754,0.50623053,0.52959627,0.5065008,0.63955677,0.01746521,0.5286526,0.45073548,0.31807032,0.44839555,0.6376398,0.35222992,0.33622804,0.038265593,0.29305992,0.6381669,0.7799524,0.3443273,0.60623777,0.40591744,0.61553645,0.4570874,0.33940014,0.09723382,460,4.0
0.49383003,0.36667922,0.26873577,0.42020187,0.5903645,0.07912726,0.5150465,0.49976543,0.5444988,0.5365859,0.5857861,0.20216069,0.7023132,-0.35678422,0.26353556,0.19169885,0.2132977,0.10327799,0.3666833,0.13742405,0.07223976,-0.23917615,0.010823449,0.5545312,0.72858423,0.23346364,0.3712049,0.24516295,0.38916242,0.31537437,0.21280411,-0.08887237,460,1.0
0.5033907,0.65718424,0.207059,0.51083183,0.4688914,0.21900761,0.5449722,0.37114045,0.7857404,0.52460283,0.49617714,0.53497624,0.61361897,0.07511797,0.5396501,0.4915844,0.31038725,0.50102603,0.6443958,0.39789876,0.34925333,0.054947622,0.31153744,0.64263237,0.7693299,0.37185812,0.6227163,0.4051085,0.6228907,0.45383805,0.34728372,0.12644926,460,4.0
0.47375995,0.6430441,0.18189335,0.512405,0.4394642,0.23584762,0.51990575,0.33071515,0.79464245,0.4727722,0.4837256,0.5779145,0.60624206,0.10542125,0.5517827,0.50355923,0.32627785,0.4972058,0.6830968,0.40030813,0.39094603,0.095143326,0.3457929,0.6271899,0.7682018,0.34330994,0.61324155,0.41281474,0.59073055,0.47222215,0.346531,0.1316958,460,4.0
0.48158568,0.4740192,0.26986825,0.41753477,0.5125609,0.11838886,0.55211294,0.4254928,0.5819431,0.4861997,0.5462486,0.27972275,0.6579459,-0.19893871,0.3232526,0.27284542,0.20660478,0.20640251,0.41401702,0.21213767,0.12338266,-0.1651415,0.09077128,0.5603475,0.696959,0.32136276,0.5060356,0.29224032,0.47181195,0.35420567,0.2688042,0.012271237,460,4.0
0.48560405,0.40152037,0.26652208,0.43868148,0.56535745,0.0896246,0.5486908,0.4727225,0.58471924,0.5408279,0.5799325,0.26908374,0.68962204,-0.32351997,0.31485853,0.22857448,0.25164878,0.1532875,0.42040682,0.1546551,0.13686605,-0.17698634,0.058234774,0.5848639,0.7427488,0.25935164,0.39745176,0.29419088,0.41991046,0.34676796,0.20310244,-0.066517405,460,2.0
0.49056786,0.44898462,0.2707084,0.4441498,0.55431205,0.105131716,0.5545356,0.4676441,0.5991767,0.54019165,0.565279,0.29707292,0.67756605,-0.27024862,0.33782822,0.26276684,0.24974005,0.19259036,0.44005525,0.18570554,0.1558393,-0.16150254,0.091680996,0.5893905,0.7461959,0.2775904,0.43798098,0.31191483,0.45042983,0.3701558,0.22033802,-0.045223784,460,3.0
0.47584015,0.5874159,0.18971407,0.48895222,0.45278794,0.19514579,0.509254,0.35798353,0.73134226,0.46083742,0.49253273,0.50134456,0.59209,0.051070634,0.5113666,0.43226546,0.30746663,0.43409097,0.6193855,0.3387739,0.33616412,0.05390524,0.2825725,0.60846925,0.72364753,0.30750346,0.58655006,0.37271172,0.53623575,0.43486476,0.33615664,0.10601406,460,4.0
0.44561815,0.31783277,0.27174932,0.37071842,0.52522737,0.07590283,0.49493062,0.4392926,0.486997,0.472927,0.5485733,0.1735572,0.6344918,-0.3635895,0.19540079,0.13152784,0.21658964,0.08659999,0.31801403,0.11735112,0.057899553,-0.22062275,-0.012832422,0.4852438,0.6783716,0.23599032,0.32894242,0.23377962,0.3571027,0.28268516,0.17747071,-0.081573665,460,2.0
0.48479807,0.43232426,0.25650978,0.44537017,0.53823715,0.106732816,0.5368503,0.46274352,0.60522294,0.5358832,0.56327766,0.3138588,0.66555727,-0.2587463,0.34614345,0.26452115,0.2611087,0.19951022,0.4595781,0.18631452,0.16962737,-0.14320233,0.09807999,0.58887005,0.7405336,0.27338898,0.43157223,0.3062942,0.45598975,0.36566645,0.22494152,-0.041925583,460,2.0
0.5095203,0.6312758,0.21415165,0.52037895,0.48302656,0.20651975,0.5459025,0.38270846,0.7757324,0.5070541,0.52309996,0.5240629,0.6466713,0.044359665,0.5440336,0.47321105,0.32343137,0.47053534,0.64243,0.36332676,0.3424969,0.053689443,0.30402917,0.6374631,0.7775787,0.34871325,0.6214701,0.4030387,0.61678517,0.45780545,0.34556097,0.10886906,460,4.0
0.4405867,0.37513888,0.24219334,0.40174845,0.5143322,0.08692801,0.4735749,0.41515,0.5141808,0.4717845,0.50780433,0.26496023,0.63097906,-0.2688209,0.285713,0.22160366,0.2102505,0.17291348,0.3850711,0.15028594,0.1198156,-0.19247061,0.040423557,0.5012387,0.67691123,0.26241902,0.38529786,0.24509555,0.3940744,0.29144007,0.20902303,-0.0457687,460,1.0
0.50080824,0.6105235,0.214785,0.50232714,0.49110955,0.19715211,0.55168706,0.3919085,0.75503004,0.52810043,0.520301,0.48641688,0.63479435,0.0116602555,0.5064541,0.45666295,0.30097595,0.45488915,0.62429583,0.34542572,0.32488167,0.023453005,0.27978307,0.6330148,0.7653151,0.34291664,0.59919304,0.3937843,0.6022503,0.43718684,0.33188513,0.09259148,460,4.0
0.47182298,0.6540057,0.1854621,0.50226974,0.43272704,0.22615686,0.515144,0.340149,0.78929496,0.48174942,0.46783936,0.54858106,0.5892004,0.11381409,0.5370036,0.49750888,0.31190962,0.5213893,0.64128536,0.38858673,0.37427583,0.07181273,0.3251356,0.61674154,0.7347504,0.3521368,0.60890573,0.39463705,0.5934019,0.4446718,0.33996773,0.1339955,460,4.0
0.4375915,0.6145584,0.17963392,0.49293524,0.42191905,0.21305546,0.52876717,0.3529191,0.75050247,0.4662057,0.4758501,0.5208506,0.5634055,0.08442717,0.4809986,0.46530807,0.2868008,0.46203232,0.64292395,0.36996976,0.35289738,0.04464536,0.30848032,0.5935366,0.7268671,0.34738225,0.6094065,0.3693611,0.56943196,0.4258958,0.32554996,0.10937086,460,4.0
