0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49557376,0.34930265,0.601686,0.056935348,0.43896595,0.40404806,0.42354876,0.6525099,0.796876,0.58377993,0.6375625,0.33778155,0.4815147,0.34842876,0.15694834,0.38822526,1.0169357,0.62816274,0.6305181,0.7676765,0.8505362,1.0494184,0.51290965,0.6322527,0.7454102,0.681919,0.26120892,0.5528274,0.6089777,0.45962402,0.86590916,0.61193895,349,2.0
0.49707648,0.3741802,0.39260933,0.0054899524,0.31799054,0.37533537,0.40096554,0.49961066,0.6552366,0.43725315,0.5628462,0.26840845,0.40004012,0.3840046,0.12256128,0.3630968,0.83690375,0.6128952,0.61700284,0.65022165,0.7074725,0.8045464,0.39966893,0.44078448,0.65056694,0.7412762,0.14825882,0.3695582,0.5104444,0.54454476,0.65038013,0.71333957,349,3.0
0.4361146,0.32106835,0.5028571,0.110276416,0.3752948,0.38789308,0.41930923,0.6723046,0.76614696,0.5371602,0.63558096,0.33954185,0.45027247,0.40256545,0.21876545,0.31574368,0.95220184,0.5578165,0.64412224,0.66406053,0.77745503,0.7799725,0.49812332,0.5644213,0.7237668,0.7003794,0.29916492,0.47650346,0.6117124,0.483026,0.77880114,0.6197201,349,2.0
0.48957828,0.31529287,0.52218014,0.15709868,0.27710903,0.42515442,0.36160994,0.50440806,0.72219485,0.5098364,0.55977345,0.31579557,0.46081507,0.35228607,0.114681095,0.36400253,0.95001674,0.5379242,0.52160704,0.659004,0.76809007,0.8249607,0.5016034,0.5108387,0.6220075,0.6571584,0.22237246,0.40642223,0.53602237,0.43993083,0.721969,0.5052754,349,4.0
0.49462074,0.31605643,0.5472191,0.12922448,0.28761995,0.3875143,0.41590193,0.56733626,0.70799696,0.5056237,0.60159487,0.33542517,0.47866705,0.3481362,0.14486788,0.39757106,0.92418545,0.5517897,0.5551534,0.68413556,0.7260946,0.90636384,0.56953216,0.54614043,0.65335435,0.6843657,0.24521168,0.44423833,0.5350499,0.4362937,0.76149184,0.5783291,349,3.0
0.51022965,0.33800435,0.5659653,0.12457313,0.3899174,0.41680926,0.43757123,0.61383986,0.73013604,0.52984667,0.6408666,0.341025,0.4502021,0.34719163,0.20514734,0.38167292,0.96127945,0.626818,0.6135796,0.7310555,0.7648983,0.93393505,0.51840967,0.5710847,0.70124686,0.7067327,0.2830667,0.4937382,0.52697814,0.429344,0.82250524,0.5993157,349,1.0
0.30077863,0.27953315,0.4167352,0.055284258,0.19503081,0.33080715,0.302329,0.41005012,0.6649039,0.31865695,0.3180927,0.14516068,0.2669177,0.25628012,0.07603035,0.27125898,0.65726924,0.4657981,0.48626617,0.61919594,0.5087454,0.6132313,0.46997648,0.38170442,0.3500518,0.3757666,0.27785707,0.4092986,0.4230517,0.25586888,0.3926384,0.36945826,349,4.0
0.4640797,0.33374664,0.55383396,0.113729246,0.32669955,0.3840863,0.42116514,0.5814528,0.6623662,0.47426113,0.59494555,0.27369988,0.41020548,0.36173704,0.19591045,0.3732446,0.8939424,0.55538905,0.59503514,0.70479965,0.71618354,0.86853296,0.48697057,0.5234906,0.6280681,0.6679354,0.24658193,0.46533123,0.49905902,0.41782042,0.7498017,0.56392276,349,3.0
0.50741905,0.35806912,0.5524075,0.09956626,0.41931543,0.39309564,0.4402272,0.65285254,0.72383755,0.53592265,0.6518906,0.37240583,0.46571475,0.31379014,0.20566589,0.3803409,0.9867913,0.6744266,0.6107397,0.70818955,0.79255587,0.91590405,0.54394144,0.5959553,0.72925144,0.72157526,0.2609161,0.517405,0.5332729,0.44275436,0.83760655,0.61519605,349,1.0
0.40915865,0.2457572,0.42337635,0.15137374,0.22297907,0.33408296,0.29111162,0.46773827,0.6706942,0.46250886,0.4935159,0.32559952,0.38020936,0.21735652,0.17607306,0.28667945,0.66176474,0.5181365,0.49392015,0.688786,0.57863116,0.653535,0.37178206,0.38051882,0.52254206,0.5547442,0.073010966,0.36645153,0.42576882,0.30952364,0.5836459,0.50349927,349,4.0
