0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3614812,0.63503957,0.57766616,0.058984853,0.79775786,0.17944336,0.16615906,0.59230304,0.27883726,0.6567697,0.17925993,0.8074347,0.35664108,0.6453826,0.34076363,0.22551298,0.84677494,0.5879618,0.34535635,0.3224525,0.32869384,0.60233545,0.4317213,0.5801188,0.47349238,0.42576396,0.23247011,0.45014966,0.55272365,0.6052427,0.16335046,0.26964828,270,4.0
0.4032781,0.64758694,0.5042424,0.017026506,1.0949137,0.15729697,0.18802857,0.5283304,0.28878206,0.77022785,0.17724755,0.92014474,0.46046695,0.6358686,0.2976808,0.1835424,0.89805037,0.71765333,0.35061437,0.29311424,0.3199992,0.72225755,0.5047936,0.6593457,0.57288915,0.42238158,0.27595636,0.500806,0.5732017,0.71197265,0.23148853,0.3121152,270,1.0
0.39891744,0.6362838,0.48198348,0.0016965233,1.1703268,0.15943435,0.21286461,0.552923,0.29839557,0.77871776,0.17863536,1.0138154,0.47451645,0.64045507,0.29545152,0.17714277,0.98610795,0.7584164,0.34899396,0.29863173,0.35576043,0.7574488,0.53940153,0.6904084,0.58773345,0.46045405,0.27395976,0.5459492,0.62628114,0.72139853,0.24081355,0.3207618,270,1.0
0.4062487,0.6677571,0.52923024,0.027444882,1.0520734,0.16277285,0.18520421,0.5618397,0.29774642,0.7764276,0.18505383,0.9194751,0.4495483,0.64958215,0.3171823,0.20729864,0.90663975,0.7292003,0.3586657,0.30374184,0.3239504,0.7173959,0.5184664,0.65058154,0.5564063,0.43511122,0.26904047,0.5023118,0.5978183,0.69501704,0.22120485,0.30490237,270,2.0
0.3970012,0.6791631,0.5384621,0.031352397,1.0924332,0.1763265,0.2126505,0.6015264,0.2898292,0.7795234,0.178336,0.9895067,0.44229934,0.66944057,0.3227042,0.18970616,0.9904633,0.72418225,0.34514502,0.34138107,0.37999266,0.75697684,0.50149685,0.6930196,0.5532064,0.48998964,0.25423577,0.547296,0.6379418,0.7056908,0.21927398,0.32947743,270,2.0
0.4144829,0.6866177,0.5144969,0.0107132085,1.1217054,0.1651311,0.19580139,0.5479565,0.29277784,0.7972325,0.18023883,0.9804865,0.4674317,0.67693704,0.3107251,0.19110315,0.95437706,0.75059414,0.3578512,0.3102297,0.346036,0.76060814,0.5288636,0.7094859,0.5799234,0.46361542,0.2716687,0.53054625,0.61617064,0.72725576,0.23388588,0.33369458,270,3.0
0.37155908,0.64071614,0.5026974,0.030390574,1.0445325,0.16433743,0.20125656,0.564495,0.27960503,0.7527494,0.18250452,0.9545719,0.43772283,0.6459248,0.30846363,0.1843191,0.92764056,0.7028054,0.349865,0.31073117,0.33394098,0.69901663,0.49100068,0.6534411,0.5569604,0.44465148,0.26181802,0.53677857,0.59228814,0.6870317,0.22701886,0.3027075,270,2.0
0.37016636,0.65374863,0.5313945,0.036633328,0.972858,0.17148525,0.18200752,0.56885946,0.27984977,0.7392974,0.1801225,0.9292393,0.4150937,0.6454774,0.32254106,0.19649863,0.90556407,0.6643465,0.35499838,0.32654214,0.3422016,0.6867608,0.4635592,0.6378413,0.53140366,0.45507896,0.25622055,0.5226861,0.5899487,0.67269486,0.21006995,0.295515,270,1.0
0.39724743,0.6885265,0.58810806,0.052730557,0.94047624,0.18788493,0.18148606,0.6308362,0.28745818,0.72564185,0.17453909,0.9198444,0.3978749,0.6686586,0.33678722,0.21209002,0.932034,0.6685612,0.35292432,0.37153035,0.38121867,0.73225737,0.4447445,0.6521506,0.5028013,0.4956795,0.23014213,0.4772544,0.6325756,0.657319,0.16612574,0.32506484,270,4.0
0.36743367,0.6394694,0.5612625,0.05214282,0.8564482,0.17800528,0.17021841,0.5857233,0.27652746,0.693142,0.17991641,0.85319465,0.37340194,0.6531681,0.33147594,0.21132284,0.85366786,0.61091566,0.35318285,0.32701698,0.32265478,0.629176,0.44411844,0.5957347,0.49701643,0.43485504,0.2392309,0.4822023,0.5657322,0.6298962,0.1806699,0.27931994,270,4.0
