0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.072169505,0.3093361,0.19710602,0.3057489,0.9614306,0.3350194,-0.061727773,-0.10547112,0.0072427765,0.06558822,-0.32574642,-0.14093655,0.019831285,-0.0002618134,0.0881428,0.124179244,-0.06720191,0.27724507,-0.07562871,-0.15793833,0.26656392,0.119917095,-0.24304208,-0.34852412,-0.1469658,-0.19878961,-0.2638773,-0.07165803,-0.08649525,-0.073529564,-0.19919036,-0.15096574,363,3.0
0.0022901967,0.20646168,0.12265373,0.2389917,0.76843214,0.30805537,-0.09836148,-0.09462853,0.012448546,-0.079841524,-0.4453974,-0.13431168,0.24933892,0.0039855763,0.074317224,0.16240266,-0.110025756,0.10313582,-0.024238812,-0.17265028,0.057097428,0.06543964,-0.13878809,-0.2997937,-0.107245825,-0.028448343,-0.11255157,0.006459022,-0.07499081,-0.22901845,-0.1658594,-0.028150247,363,2.0
-0.24256855,0.13284448,-0.09554234,0.034150958,0.75444525,0.01662016,0.020170227,0.15597218,-0.10738545,-0.06373595,-0.21788788,-0.018358134,-0.0018711537,-0.1055773,0.21938783,0.062518075,-0.060712278,-0.10181382,-0.19664551,-0.078314565,-0.06996615,0.009885281,-0.0065893307,-0.1779243,0.09102906,-0.06704374,0.11148345,-0.0078100134,0.035994545,-0.20320472,-0.07374809,-0.00021742424,363,4.0
-0.39711088,-0.08338454,0.07448043,0.20404264,-0.1899016,0.27700317,-0.27009305,-0.6685962,-0.034551978,-0.5142513,-0.067186646,-0.3136614,-0.17434826,0.006801285,-0.11659364,0.1676344,-0.07042326,-0.31042832,-0.21014127,0.053959694,0.19606209,0.40297145,0.099800624,0.22904785,-0.30504432,0.0816919,-0.019674815,-0.3929079,-0.19641861,-0.06659471,-0.28022686,-0.21804912,363,1.0
0.56868285,0.63618886,-0.046213433,0.3764098,0.4314246,0.4134827,-0.15828115,-0.764499,0.51790255,-0.12645362,-0.45383325,-0.35580665,0.3977487,-0.18747443,-0.041719742,0.13178724,-0.3002102,-0.0457131,-0.33912167,0.16159195,0.10560024,0.5286225,-0.033171773,-0.1518175,-0.04526352,-0.1919812,-0.34922284,0.018818086,-0.2632792,-0.36706427,-0.4009141,-0.4005656,363,1.0
-0.026855871,0.057140514,-0.10073927,0.092378445,0.09451238,-0.06199946,0.05016415,0.033046067,0.011253616,-0.09763417,-0.09330716,0.07495697,-0.17150743,-0.21076298,0.092941165,-0.052394226,-0.10944762,-0.12897173,-0.119442075,-0.08478914,-0.15478092,0.003151372,-0.18636931,0.014821213,-0.048032656,0.03761731,-0.016517058,0.16995493,0.10166973,-0.1268428,-0.09028971,-0.018725086,363,1.0
0.07623077,0.26266465,0.20014891,0.3455693,0.9701528,0.3621878,-0.14789923,-0.22164518,-0.011907248,-0.107750475,-0.3781382,-0.19658744,0.20555618,0.045109883,0.16533846,0.19845638,-0.11536064,0.34371912,-0.11296666,-0.24350977,0.18797208,0.13073254,-0.28181374,-0.43702942,-0.16090727,-0.12623806,-0.21649358,-0.007962326,-0.21566126,-0.14555717,-0.22866103,-0.044289384,363,3.0
0.01694914,0.27275503,0.16639826,0.15764245,0.72062635,0.21994375,-0.2892158,-0.15600103,0.011024305,-0.16887006,-0.3742256,-0.10562398,0.29868034,-0.05065789,0.2254096,0.22756311,-0.09130014,0.37977254,-0.102015376,-0.32512748,0.06413664,0.24171439,-0.24881649,-0.5269237,-0.13616234,-0.053684305,-0.15732318,-0.025322715,-0.33549428,-0.18786523,-0.12735617,-0.008799331,363,3.0
-0.35890982,-0.007054176,0.1627061,-0.11485176,-0.3024274,-0.03497236,-0.0010538772,-0.6469978,-0.09086398,-0.52515894,-0.31936908,-0.17030868,-0.097110346,0.18895139,0.3902447,0.04369206,-0.12667578,-0.19091856,-0.28968257,-0.15039295,0.4523597,0.092173114,0.09986762,0.25579143,-0.33012694,0.080193214,0.111415036,0.09143413,-0.10724526,-0.4963445,-0.18099935,-0.2971278,363,3.0
0.013925806,0.12805784,-0.0069304295,0.06550496,0.5104579,0.041444134,-0.1519697,0.0029114932,0.03621441,0.090094,-0.33175716,-0.011723347,0.1179791,-0.030511323,0.10934727,0.2762446,0.098775305,0.15609732,0.0029502076,-2.6778784e-05,0.12158366,0.31237668,-0.11488359,-0.3469049,-0.16889095,-0.039494768,0.072072916,0.036155276,0.04456097,-0.10609455,-0.037439574,-0.045308158,363,1.0
-0.06938508,0.21938035,0.12851575,0.16104685,0.7256313,0.21392359,0.0036535673,0.03811013,0.058401093,0.051895276,-0.4027824,-0.08848243,0.17509437,-0.116749756,-0.113799594,0.03529295,-0.083013795,0.00927585,0.10118359,-0.18486,-0.0072481306,-0.08913994,-0.15254308,-0.21840678,-0.12045388,-0.15306912,-0.18969126,-0.059366487,-0.043006316,-0.09167286,-0.013617119,-0.16828485,363,1.0
-0.014342904,0.21651898,0.1291815,0.19791016,0.8100414,0.28816512,-0.056141507,-0.04126972,0.008363035,0.019460876,-0.35674775,-0.16292241,0.10177212,0.02482099,0.1015586,0.069849804,-0.17776772,0.18539903,-0.01610053,-0.07888724,0.08930723,0.020641293,-0.14608741,-0.22301133,-0.09927724,-0.14531726,-0.1311615,0.011563649,-0.09112956,-0.20296451,-0.13354439,-0.10898252,363,2.0
