0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.59646946,0.6863365,0.3957791,0.4076807,0.12938511,0.12080997,0.42488897,0.78411454,0.61036366,0.93791115,0.016220389,0.7234269,0.60466737,0.7156671,0.17771474,0.8118739,0.5128315,0.41284433,0.07623348,0.43438494,0.37290877,0.68885016,0.62291497,0.49597457,0.46649253,0.26275653,0.52181214,0.6407992,0.24662933,0.46326646,0.15885806,0.44909105,442,2.0
0.5840046,0.6842025,0.388348,0.3942412,0.10116835,0.11322789,0.4230453,0.7728819,0.595305,0.9228513,0.028468927,0.7138914,0.5889283,0.6836966,0.18478134,0.8210944,0.5191174,0.39462,0.080607824,0.3906712,0.38300776,0.66920114,0.61668116,0.4473302,0.4302684,0.25647658,0.4818392,0.61171794,0.22889012,0.43662313,0.12516935,0.42880058,442,1.0
0.5489757,0.6260079,0.36690977,0.34211057,0.12889321,0.106202856,0.38731337,0.7245412,0.5288579,0.8657485,0.01655802,0.67185897,0.5827112,0.609778,0.17456394,0.7042165,0.44030747,0.37196428,0.075024486,0.35993063,0.3376443,0.60732174,0.5825446,0.44272652,0.41627833,0.2203215,0.42725873,0.54654247,0.211178,0.41961527,0.15647878,0.37186444,442,4.0
0.59317845,0.6843547,0.39001915,0.41109085,0.13256097,0.12258178,0.41607562,0.77625597,0.59481686,0.90265805,0.011451539,0.71311927,0.6079637,0.71676934,0.16920047,0.7970264,0.49444923,0.4052734,0.07129319,0.44748312,0.36204422,0.6888815,0.6207621,0.5026522,0.46522966,0.2577285,0.52425987,0.6435926,0.25785732,0.4681364,0.17074871,0.44459054,442,4.0
0.58670235,0.67708933,0.38804582,0.40289277,0.13242139,0.12229358,0.4120508,0.777706,0.58751625,0.90797776,0.017123258,0.7066849,0.5963224,0.7067171,0.168033,0.790393,0.49701273,0.40283883,0.06974313,0.44273388,0.3559786,0.6801008,0.6010625,0.49436525,0.4585819,0.255694,0.52113926,0.6218831,0.25399917,0.46481943,0.16693309,0.44291452,442,1.0
0.5837398,0.68538964,0.39437917,0.40922204,0.15892026,0.13131511,0.40794227,0.76072216,0.60415006,0.9030547,0.0016518123,0.7131886,0.6204267,0.71803325,0.15364203,0.78558743,0.4883523,0.4049452,0.06757361,0.47423822,0.34294644,0.69992757,0.6152322,0.52560127,0.4819751,0.25604764,0.5347926,0.66706645,0.2733935,0.47858468,0.18661731,0.47696614,442,3.0
0.5863885,0.67571527,0.38589746,0.40313423,0.11234722,0.10794258,0.40935832,0.76837844,0.58223915,0.8983123,-0.002949316,0.71775025,0.60870606,0.6827654,0.15893118,0.7856097,0.470735,0.38605374,0.03182946,0.46508616,0.3553371,0.6644125,0.61708385,0.4973568,0.4832247,0.2630811,0.52471715,0.6356571,0.2593165,0.4790864,0.1715617,0.4362572,442,2.0
0.5842785,0.66727954,0.3804398,0.39609525,0.10522022,0.102702364,0.40702906,0.7607586,0.5806312,0.8965676,-0.007209394,0.7172951,0.6060753,0.6686622,0.15441725,0.7809913,0.46390188,0.37939343,0.0250607,0.46269917,0.35121787,0.65371037,0.61150855,0.49276665,0.4824703,0.2633842,0.5191523,0.6322525,0.25732788,0.47625965,0.16713303,0.42946923,442,2.0
0.58506596,0.67029434,0.37439987,0.4117784,0.1609199,0.14027978,0.4008976,0.76372373,0.5719925,0.84545034,0.048504017,0.6729124,0.5785912,0.72647893,0.1818088,0.7790452,0.494737,0.42485103,0.122949444,0.39955342,0.34944123,0.69634974,0.59219307,0.47492024,0.43655527,0.24545349,0.5063253,0.624413,0.26202375,0.44214007,0.17000695,0.43455708,442,4.0
0.51109767,0.6279838,0.33536404,0.33651033,0.12938786,0.122719705,0.40466675,0.6486067,0.4758909,0.74398196,0.027117064,0.6269971,0.49911845,0.6419777,0.1261089,0.7037543,0.44665584,0.37503356,0.055514723,0.38019162,0.29134768,0.61299324,0.5249303,0.38217482,0.4063444,0.22192791,0.44134715,0.55921817,0.2404806,0.38960952,0.16291985,0.36495975,442,1.0
