0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50491184,0.742289,0.6630148,0.42434525,0.2963559,0.7019896,0.53230435,0.26592448,0.6686089,0.50817007,0.6372357,0.5368655,0.5626789,0.26261047,0.69195276,0.77971447,0.7773126,0.33910504,0.49343073,0.24245295,0.5792448,0.5052915,0.54822224,0.83068955,0.679066,0.6247324,0.5489966,0.4295567,0.57293785,0.7727385,0.6181796,0.72494996,50,4.0
0.50278395,0.73345286,0.65827936,0.40770644,0.27945977,0.67171,0.5352553,0.24397853,0.6707212,0.49072707,0.6394617,0.5535454,0.56763715,0.27465254,0.67726696,0.7974062,0.7712025,0.3275138,0.4970215,0.22872336,0.57501227,0.4898697,0.52147,0.8008964,0.66002405,0.6141721,0.54470617,0.42364168,0.552941,0.75432074,0.595928,0.70419246,50,1.0
0.4965927,0.7297544,0.65073854,0.40772843,0.28556377,0.66154695,0.5299682,0.24257465,0.65609396,0.50142545,0.6300191,0.5385995,0.57694983,0.27055416,0.68648607,0.7570781,0.75192946,0.32265517,0.487302,0.23178984,0.5626928,0.4917408,0.5228525,0.79491776,0.65240693,0.61795866,0.52815527,0.4134215,0.5539564,0.74654377,0.5953297,0.69895077,50,4.0
0.45474625,0.5927002,0.59350145,0.35576153,0.13009456,0.5314374,0.50106514,0.11719198,0.60536593,0.38919026,0.5609749,0.38355333,0.43105084,0.25847125,0.66307735,0.65169984,0.5660565,0.25020376,0.40049535,0.14481756,0.44098395,0.351309,0.38622612,0.5317396,0.50009865,0.52317715,0.3742978,0.26636937,0.39471382,0.58445984,0.5063574,0.5244079,50,4.0
0.5339456,0.7488178,0.7111899,0.44297105,0.2472937,0.744939,0.5523529,0.26749203,0.68235844,0.41842517,0.6552054,0.58754855,0.4976751,0.29397818,0.686581,0.84737843,0.73871017,0.3588757,0.49684656,0.2032883,0.57508594,0.39964628,0.54043835,0.8083618,0.70498013,0.57981974,0.51135796,0.44479185,0.5702709,0.7528147,0.6087429,0.7015738,50,4.0
0.48380333,0.71017647,0.61176145,0.41094184,0.32038727,0.64246535,0.5146042,0.26468235,0.66754836,0.561128,0.64332604,0.48187473,0.6428382,0.22584888,0.7033741,0.77435285,0.8141179,0.36163574,0.5183465,0.30417255,0.6040531,0.5734773,0.58185166,0.8171913,0.59968567,0.6608652,0.5621269,0.4154307,0.5593761,0.8019406,0.6217392,0.7440584,50,3.0
0.4713775,0.618365,0.61866295,0.35955095,0.13423395,0.5231761,0.52030146,0.103156954,0.56500906,0.36418486,0.5718402,0.44681033,0.44127262,0.2811515,0.64595646,0.6537308,0.5752138,0.24522261,0.39566952,0.124856874,0.47523817,0.31399375,0.35436782,0.5373344,0.52623326,0.500403,0.35178086,0.2951863,0.3784955,0.5589869,0.49396712,0.5074568,50,4.0
0.5054589,0.71417695,0.65393555,0.42373002,0.30462834,0.6925126,0.5287751,0.2723729,0.6806434,0.5245093,0.6310464,0.5374744,0.5844569,0.26484954,0.69240755,0.78684014,0.78834254,0.33789438,0.50351673,0.25192124,0.5823395,0.5055267,0.56626606,0.83900815,0.67435306,0.6309591,0.5770892,0.41846204,0.567743,0.78913486,0.61977977,0.7495139,50,2.0
0.51516765,0.73527455,0.68006414,0.4258318,0.29331782,0.7040477,0.53591967,0.26437494,0.6757275,0.5077972,0.64168894,0.554891,0.56852776,0.27873743,0.6886207,0.8050638,0.7859231,0.3342516,0.49636358,0.23373875,0.5799092,0.49224108,0.54989356,0.8265369,0.6846802,0.6298691,0.56633496,0.42711887,0.5671724,0.7805261,0.62037784,0.7288359,50,3.0
0.5197716,0.77830756,0.700149,0.39895904,0.25670397,0.6677575,0.542011,0.2028522,0.64963883,0.4557705,0.6494206,0.5641063,0.5353821,0.27837175,0.6765467,0.7607544,0.73698306,0.3308733,0.49074715,0.20444466,0.57551646,0.45903975,0.47817045,0.7404573,0.64956194,0.62028223,0.47624272,0.40634903,0.5202135,0.7009371,0.57346284,0.6530984,50,4.0
0.4934801,0.6866296,0.6077983,0.42181492,0.3107733,0.66639096,0.5088215,0.28048483,0.6622351,0.54603446,0.60972035,0.4995665,0.58096474,0.23977634,0.69680566,0.75913185,0.7823338,0.3372613,0.50230587,0.27825662,0.56695783,0.5307775,0.5786169,0.8265363,0.6441338,0.6212425,0.5597918,0.41036674,0.5525692,0.7814474,0.621643,0.7438013,50,1.0
0.51556957,0.7398506,0.6405905,0.42204607,0.29432556,0.6847045,0.5223026,0.25010526,0.66679734,0.5091328,0.6397159,0.55903757,0.55050015,0.26161003,0.68706125,0.74688834,0.7673979,0.3519201,0.50398415,0.25059652,0.57108104,0.5198834,0.5363387,0.81266767,0.62781125,0.6297881,0.54819316,0.41489106,0.5363644,0.767924,0.5990079,0.71762127,50,1.0
0.50391346,0.7210862,0.6660937,0.41914386,0.28883475,0.6795912,0.5203763,0.25226623,0.6608637,0.50656223,0.6372431,0.54050595,0.59002185,0.26730913,0.681765,0.7674588,0.77941334,0.33546427,0.4953314,0.24020652,0.5746501,0.49385014,0.5469313,0.81943566,0.66600275,0.6084535,0.5421345,0.4140737,0.55964786,0.7561656,0.5911306,0.7231737,50,4.0
0.5116727,0.7448609,0.6497368,0.42444742,0.30011752,0.69394,0.5155223,0.2590571,0.6833128,0.532433,0.6462275,0.5538203,0.5686805,0.2626106,0.6859661,0.76720023,0.78132325,0.36606076,0.50705016,0.27355856,0.58994585,0.5581937,0.5574948,0.83951944,0.6155988,0.64270127,0.55866855,0.4250205,0.54621977,0.7762592,0.6038841,0.71520483,50,3.0
