0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44613084,0.16530119,0.3693997,0.22421668,0.86186606,0.8388618,0.5194092,0.22325942,0.50212187,0.44927177,0.30378792,0.41521883,0.8423137,0.457528,0.7760378,0.5966492,0.5415766,0.38609502,0.45479685,0.62591624,0.59321404,0.37531042,0.6685755,0.25209707,0.6431972,0.5490283,0.6197636,0.49761394,0.53348655,0.3395014,0.4313642,0.56852514,198,4.0
0.45440128,0.16757774,0.38669083,0.23908073,0.88924444,0.8481554,0.49929982,0.24710399,0.54512656,0.45373428,0.31925285,0.4351154,0.85886663,0.48641562,0.808774,0.59129494,0.5468375,0.41426414,0.45852128,0.6451712,0.6052224,0.40090424,0.69101846,0.2525728,0.62095547,0.5752672,0.62584114,0.5358442,0.54899895,0.36461896,0.4450288,0.5715574,198,4.0
0.48193225,0.112792954,0.20270103,0.19544096,0.7806747,0.66667616,0.5567554,0.2630786,0.5442966,0.44828254,0.12635592,0.47096696,0.85598904,0.5363496,0.75943303,0.47041112,0.43390468,0.32469058,0.3665061,0.34859866,0.39014962,0.25483173,0.64763963,0.17168061,0.5689933,0.55383176,0.4095884,0.45927745,0.4153792,0.2747657,0.35390112,0.55656195,198,4.0
0.48147017,0.22331366,0.5996041,0.27467287,1.072958,1.1016071,0.5273021,0.24543065,0.587174,0.4796063,0.47905698,0.4719737,0.91756153,0.53888214,0.9223,0.74766916,0.71433705,0.56738305,0.6305026,1.0384349,0.85422444,0.5441932,0.80685484,0.3440099,0.8180949,0.6813792,0.82398653,0.6246103,0.73713195,0.4719347,0.60624015,0.67718184,198,1.0
0.4328428,0.2327379,0.5360927,0.24200363,0.9570101,1.0454972,0.4486187,0.24696285,0.5505324,0.41668576,0.4492269,0.4042621,0.8831533,0.4758383,0.8255087,0.7103203,0.685707,0.5505392,0.61936486,1.0377729,0.86943674,0.50283,0.7639915,0.3227663,0.79233474,0.652193,0.8168799,0.57095957,0.69999444,0.44270495,0.57746685,0.62267876,198,2.0
0.4634846,0.25348964,0.6375043,0.2907309,1.1291363,1.1799461,0.5089556,0.24899,0.59086925,0.46330625,0.54135644,0.45512995,0.92503345,0.5470796,0.93836975,0.7725341,0.7609633,0.5992502,0.6890259,1.1726025,0.96303535,0.596656,0.82913053,0.36085594,0.87687975,0.7127726,0.9208326,0.67371935,0.79190004,0.49977124,0.65628105,0.6941221,198,2.0
0.4731009,0.23706108,0.60604674,0.28190348,1.0707245,1.1462907,0.5002308,0.25478262,0.58367616,0.4677837,0.5168797,0.44763163,0.91832805,0.5403503,0.9218204,0.75764924,0.73811203,0.6013614,0.7037148,1.0944518,0.9253643,0.5740917,0.8341248,0.3550048,0.8733427,0.69287086,0.88578725,0.6618429,0.75581634,0.46961832,0.6180753,0.6764691,198,2.0
0.422346,0.08239662,0.26709488,0.14170383,0.70429814,0.61169255,0.49351603,0.23112643,0.47177148,0.41018924,0.15344203,0.38929668,0.73469394,0.46184182,0.64992285,0.43163562,0.40769613,0.29508433,0.32668528,0.34624073,0.4250507,0.2603799,0.57864153,0.15664361,0.5092513,0.512513,0.37500423,0.45344955,0.39306635,0.22898915,0.28366786,0.46186858,198,4.0
0.4376074,0.20363471,0.56491876,0.23149341,0.9352023,1.0167663,0.44975635,0.2519693,0.5200944,0.4388361,0.4705546,0.39170596,0.78914016,0.48460054,0.8082668,0.6982796,0.6507801,0.54522085,0.5852334,0.9625599,0.77001977,0.53258765,0.7455896,0.30187988,0.7838316,0.6208735,0.77911544,0.6027588,0.6618444,0.43734333,0.5351398,0.60356843,198,1.0
0.4761551,0.22810322,0.5868357,0.2742341,1.0595105,1.1181237,0.5228188,0.24786463,0.58283484,0.47036615,0.49498785,0.45794597,0.9268703,0.538603,0.9239128,0.7496759,0.7215501,0.58541125,0.6575974,1.0585155,0.8883765,0.56019616,0.8181424,0.35090068,0.8379766,0.6759956,0.8550128,0.6351589,0.7350205,0.47308597,0.6077131,0.67291594,198,3.0
0.4822756,0.23996219,0.6318442,0.2866144,1.1208534,1.1581708,0.52140504,0.25093746,0.5890005,0.47754893,0.51106596,0.45760766,0.91740483,0.55461186,0.95566773,0.7855038,0.7440119,0.6225928,0.69368964,1.1239802,0.94649,0.57485926,0.86345625,0.3723707,0.89112926,0.7104911,0.9108585,0.67574024,0.768028,0.49113426,0.66266245,0.7129761,198,3.0
