0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46178958,0.66790783,0.70736593,1.060667,1.0381271,0.011321853,0.79284775,0.3203041,0.88771194,0.0936152,0.4332782,0.26278993,1.1731621,0.86756504,0.1890974,0.78153795,1.0872118,0.19604763,0.87486225,0.7456795,0.54995495,0.5430215,0.6851388,1.1696546,0.8572518,0.5784512,0.7645521,0.5328322,0.48234734,0.561906,0.60261095,0.45748928,267,2.0
0.4737807,0.64222026,0.73328483,1.1037711,1.0166281,0.010675475,0.7704283,0.3466659,0.90787655,0.07417256,0.40523642,0.2803907,1.2081324,0.8691671,0.19995657,0.7585253,1.1005224,0.18322617,0.8805689,0.7485141,0.54941404,0.55537283,0.70457095,1.1929373,0.8795732,0.56664234,0.7761735,0.558265,0.49326202,0.5542187,0.6051935,0.48243257,267,3.0
0.42615476,0.44021803,0.647911,0.76914,0.60173416,0.07593498,0.70124084,0.37120512,0.6639247,0.13989949,0.19901597,0.18865001,0.36115345,0.5788603,0.04433333,0.64207256,0.6123475,0.1540826,0.34796393,0.46466202,0.23547512,0.42036283,0.5127031,0.78147435,0.542924,0.39824995,0.55685645,0.06450462,0.3350925,0.3554689,0.32628378,0.1321659,267,4.0
0.4357191,0.6114062,0.7026544,0.95454067,1.0000631,0.026012635,0.73042035,0.33261245,0.8344331,0.10082902,0.38929677,0.25271314,1.1758851,0.82263553,0.18788944,0.75743645,1.0205201,0.18674111,0.8382181,0.6947027,0.5340362,0.5355891,0.6816659,1.0967861,0.84934753,0.55201554,0.71405303,0.50764483,0.4850609,0.53884465,0.56895936,0.4211984,267,3.0
0.45961517,0.6514456,0.7115897,1.1150694,0.96390533,0.021122424,0.7878627,0.3404581,0.8445328,0.08566502,0.37986362,0.2770019,1.1370444,0.7933253,0.1426392,0.7853457,1.0832254,0.21013853,0.83912593,0.7758306,0.48292732,0.56216383,0.76714164,1.1358142,0.8275456,0.5846915,0.7690197,0.4757901,0.49190584,0.5675768,0.6188032,0.47560504,267,3.0
0.4668109,0.65951836,0.7379446,1.0941074,1.0095617,0.016806783,0.79980147,0.3560834,0.8802696,0.086271144,0.41210228,0.2551427,1.1970744,0.83384883,0.19764441,0.773185,1.0875727,0.19769484,0.86661696,0.75719994,0.5282807,0.5358593,0.7101467,1.127632,0.86214566,0.5740299,0.75673926,0.4985956,0.47979823,0.5555483,0.5878626,0.45448232,267,2.0
0.45969754,0.50057817,0.699743,0.7765053,0.6563989,0.06391891,0.7047923,0.42224488,0.74595994,0.123287,0.22218108,0.16654551,0.5293333,0.61164594,0.061235756,0.6558058,0.64314085,0.17457545,0.36336467,0.53075594,0.27801538,0.47369444,0.5286653,0.78600246,0.58531266,0.39500836,0.55704284,0.063392125,0.37871787,0.37194806,0.3428566,0.18157224,267,4.0
0.31109756,0.27267542,0.4709104,0.5882397,0.43514872,0.038728707,0.43657666,0.28029284,0.5330063,0.10299846,0.14722791,0.12043686,0.14355734,0.4305868,0.056451045,0.48628175,0.40013236,0.085350946,0.18187898,0.28684446,0.18282257,0.3340214,0.2847805,0.5483966,0.32331085,0.25134048,0.43570262,0.064932644,0.26552987,0.23148265,0.25216836,0.075491555,267,4.0
0.47060657,0.5216694,0.696907,0.7359138,0.6175555,0.06952706,0.757234,0.388629,0.74060893,0.1218645,0.23983847,0.1360928,0.4120685,0.59489095,0.007822078,0.6775882,0.5975549,0.16699174,0.34096286,0.46867624,0.2765513,0.4322421,0.57259107,0.7116972,0.5183171,0.38705707,0.5846745,0.07704531,0.3739073,0.31408554,0.32563177,0.15346733,267,4.0
0.38411108,0.3924957,0.61832,0.7655663,0.6734451,0.054383904,0.59109914,0.30678597,0.64880383,0.119415715,0.26361364,0.18658721,0.5367038,0.6098486,0.08605295,0.6127674,0.64180744,0.13764176,0.45999423,0.43779013,0.3150199,0.41650337,0.45433024,0.84341174,0.5816444,0.4263053,0.52967036,0.19454199,0.33024654,0.3765454,0.34953487,0.17231062,267,4.0
