0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21163146,0.1922605,0.045514822,0.0835611,0.7547087,0.05181036,-0.08665461,-0.01794774,-0.054399475,-0.058523785,-0.30462104,-0.16390334,0.026907813,-0.1314709,-0.017243816,-0.036651902,-0.062134728,-0.04539402,-0.044682994,-0.12760878,-0.026708607,-0.019789897,-0.09229412,-0.15284656,0.008801848,0.0025495663,-0.042632665,-0.05620754,-0.046834737,-0.13453016,-0.024540864,-0.11119186,442,2.0
-0.16933502,0.19647846,0.045299225,0.09030189,0.752273,0.07521258,-0.06342547,-0.019036664,-0.047504462,-0.063671514,-0.26811546,-0.15727536,0.006371949,-0.111720376,-0.020141458,-0.04489803,-0.032338426,-0.069941044,-0.044320095,-0.10539566,-0.031530805,-0.049422495,-0.12543675,-0.14659044,-0.0018321909,-0.03494371,-0.067662746,-0.05692563,-0.039939884,-0.11716723,-0.043737218,-0.06700584,442,1.0
-0.21356733,0.17105035,0.05168891,0.081545286,0.7851067,0.06445347,-0.07740128,-0.017666113,-0.0761849,-0.041377563,-0.33659747,-0.15950027,0.031200703,-0.1435504,-0.017641874,-0.042054787,-0.053052254,-0.02203656,-0.039319903,-0.16329913,-0.022865431,0.012238488,-0.08784052,-0.19027324,-0.019670967,0.0018262416,-0.052981056,-0.04869551,-0.04374299,-0.16257179,-0.02544178,-0.12353755,442,4.0
-0.18253514,0.20302372,0.042184606,0.08039806,0.75093514,0.058723517,-0.09833288,-0.014494699,-0.056158133,-0.06563404,-0.28278634,-0.15408891,0.012123216,-0.119395144,-0.019344805,-0.029037371,-0.050696626,-0.07687816,-0.03900474,-0.09169407,-0.046635896,-0.056038566,-0.08201597,-0.13802926,0.015547998,-0.010248698,-0.03781026,-0.06081116,-0.020450255,-0.11606299,-0.03961684,-0.09985929,442,4.0
-0.29063788,0.17767091,0.0061198696,0.12660313,0.6194427,-0.08388205,-0.0973747,-0.030296484,0.0146758,-0.08126826,-0.27012682,-0.14678273,0.013328603,-0.04827217,0.005325943,-0.08162983,-0.13543189,0.073797464,-0.016695581,-0.15643278,-0.011163763,0.041016966,-0.13519296,-0.15199988,0.027837869,0.047067128,-0.13117272,-0.045235846,-0.21092013,-0.1210844,-0.056187738,-0.036184095,442,1.0
-0.23967922,0.20585229,0.04655728,0.085932694,0.7640558,0.04661031,-0.13120621,-0.049381927,-0.04125621,-0.05807944,-0.3171257,-0.17653546,0.05279114,-0.15143308,-0.0011756662,-0.0076402156,-0.08421509,-0.033798587,-0.030489944,-0.15437649,-0.04430683,0.010397717,-0.041874226,-0.14718749,0.010806471,0.03761234,-0.017419923,-0.041100737,-0.036622174,-0.15234643,-0.03403952,-0.1289267,442,3.0
-0.18495774,0.19339328,0.044969752,0.09135977,0.74804914,0.075680085,-0.059657376,-0.020842414,-0.044316836,-0.060176246,-0.27689233,-0.16687092,0.014736697,-0.11662879,-0.017348515,-0.045637485,-0.038879775,-0.053028934,-0.04631321,-0.12629563,-0.017896615,-0.02693016,-0.13377626,-0.15647534,-0.0022110827,-0.025887974,-0.07094817,-0.05094928,-0.052436538,-0.12352691,-0.037578676,-0.07302267,442,2.0
-0.21524704,0.19157349,0.047113948,0.08402217,0.763304,0.062361754,-0.09197131,-0.021537116,-0.05879371,-0.052717436,-0.31182432,-0.16951862,0.030064413,-0.13792667,-0.011267612,-0.02986364,-0.058782645,-0.04006212,-0.03956029,-0.14044215,-0.026199112,-0.011576714,-0.08456147,-0.15915044,0.004583951,0.0070619415,-0.039093513,-0.049880225,-0.04002635,-0.14000477,-0.028781354,-0.11515648,442,2.0
-0.17689997,0.19414185,0.044043764,0.09034745,0.74984205,0.070899375,-0.06268225,-0.01619893,-0.048677176,-0.062335618,-0.27349758,-0.15907803,0.009604618,-0.11235031,-0.02089238,-0.04628508,-0.037807763,-0.06553497,-0.043631516,-0.10953711,-0.027068065,-0.047557615,-0.12445274,-0.14803526,-0.00142527,-0.03347053,-0.06780978,-0.054879438,-0.044734184,-0.11793003,-0.037478685,-0.07114416,442,4.0
-0.16483995,0.19154488,0.044793025,0.100043975,0.7468665,0.08603056,-0.04728702,-0.026192684,-0.032715127,-0.06430154,-0.26636913,-0.1647104,0.003368523,-0.10758505,-0.018019745,-0.05505921,-0.026773944,-0.053467758,-0.043492105,-0.12866485,-0.0046387054,-0.022030348,-0.17607737,-0.16553667,-0.0130405715,-0.054980297,-0.10345827,-0.046721872,-0.06539279,-0.12029535,-0.047170106,-0.042502135,442,1.0
-0.1725192,0.18786323,0.049244396,0.110468395,0.73691493,0.0910211,-0.03391056,-0.03205757,-0.024259,-0.06230223,-0.25248215,-0.18415105,0.012914218,-0.1063837,-0.0117196385,-0.05828672,-0.02946487,-0.029723745,-0.0524189,-0.14372061,0.0017781882,0.001980329,-0.19604948,-0.17104556,-0.010049004,-0.04048406,-0.11334364,-0.042272907,-0.08249041,-0.12946743,-0.04369931,-0.038177073,442,4.0
-0.19217667,0.18675442,0.048587248,0.083827324,0.7738456,0.07582001,-0.073991194,-0.009015022,-0.067259185,-0.050251722,-0.3004966,-0.1615065,0.017097643,-0.12823087,-0.008940147,-0.032937218,-0.034980945,-0.034595884,-0.05251972,-0.12668192,-0.027724445,-0.02749728,-0.0968172,-0.16762489,-0.00333721,-0.0072794184,-0.044522077,-0.055002976,-0.037131246,-0.14487347,-0.03294365,-0.110821255,442,1.0
-0.20653802,0.23195446,0.022194445,0.032182515,0.71882635,0.05517443,-0.12770024,-0.09327334,-0.0003174562,-0.056166146,-0.3131595,-0.16078371,0.10701817,-0.17504138,-0.0065915007,0.047410794,-0.08553588,-0.09043157,-0.010883983,-0.159115,-0.0843392,-0.023088863,0.061444655,-0.11684194,0.0033302214,0.03614469,-0.015739486,-0.0052285604,0.012922652,-0.13048866,-0.09864636,-0.06904999,442,2.0
-0.20343845,0.1743349,0.053319108,0.09050626,0.77396584,0.061525393,-0.071753405,-0.020831365,-0.06254121,-0.0497684,-0.31588373,-0.16096672,0.025754085,-0.1328103,-0.01357975,-0.047318973,-0.052438453,-0.021295637,-0.043651935,-0.15545848,-0.015933357,0.013620926,-0.114641994,-0.18757616,-0.021306355,-0.0024144351,-0.06551462,-0.05033912,-0.05454041,-0.15756747,-0.026730366,-0.10909224,442,1.0
-0.20780796,-0.0014887564,-0.077452116,0.11539359,0.3856031,-0.11185302,0.020838998,0.02030568,0.077667385,-0.10518584,-0.23757133,-0.19229576,-0.0376391,-0.024730323,0.13732967,-0.14274827,-0.17069647,0.13931186,-0.079332456,-0.1586246,0.033700153,0.025239183,-0.17553347,-0.114640854,-0.0211845,0.15316717,-0.1470682,-0.06430189,-0.17343442,0.014817334,-0.15357822,0.14036196,442,4.0
