0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44839424,0.4592635,0.24328314,0.6039998,0.50070846,0.22081983,0.05323816,-0.061172515,0.14100865,0.7751517,0.67049694,-0.05597072,0.14605543,0.5785457,0.20559402,0.43429124,0.2018306,0.38570958,0.23526573,0.539438,0.30836493,0.18341815,0.5056994,0.1498509,-0.12978959,0.35978776,0.16536742,0.39214686,0.16364878,0.18541992,0.52587116,-0.1050568,49,1.0
0.42020702,0.44056636,0.23507869,0.57273585,0.4637377,0.19642296,0.05547787,-0.08575031,0.12843454,0.7350472,0.6371676,-0.06341859,0.12917057,0.53155625,0.19847079,0.4124614,0.20020919,0.3714235,0.21032764,0.5162984,0.28872,0.16663048,0.49024352,0.14738649,-0.12549412,0.33239034,0.1552379,0.37361282,0.13780324,0.18276927,0.47960356,-0.105201006,49,1.0
0.4481115,0.43061513,0.23798586,0.5902503,0.53738576,0.2440696,0.055605136,0.008220753,0.14047106,0.7579677,0.6628926,-0.0037325863,0.12921374,0.6029422,0.2680185,0.4869606,0.23274857,0.37166563,0.22591378,0.54522634,0.32630587,0.21478994,0.5358573,0.1776364,-0.06907561,0.35590312,0.1736711,0.4077931,0.18428679,0.21654353,0.49960446,-0.06415223,49,1.0
0.46297795,0.46695334,0.23350745,0.6473787,0.5192007,0.20965639,0.04298097,-0.09693064,0.117262214,0.78383946,0.6810401,-0.056421265,0.13679749,0.5306264,0.23772846,0.43328,0.21531983,0.3923301,0.23758397,0.5544299,0.31377625,0.17093116,0.5333154,0.14544725,-0.14868067,0.34752226,0.1551958,0.40616423,0.15821278,0.17408353,0.5546814,-0.121100456,49,3.0
0.4385638,0.44243252,0.23731926,0.6076242,0.5029835,0.19969407,0.057759143,-0.091426596,0.12020309,0.75428855,0.6967154,-0.028672246,0.13065869,0.5524124,0.23336326,0.4734363,0.23210141,0.38573682,0.21802233,0.5147866,0.286777,0.15751632,0.55570304,0.1594141,-0.108273655,0.34373978,0.13905433,0.43087325,0.13754822,0.18418935,0.5100242,-0.10673797,49,1.0
0.46096787,0.43603092,0.23492509,0.604916,0.51064545,0.20908064,0.056886032,-0.07526013,0.12038259,0.7651185,0.68215734,-0.03476911,0.1308256,0.5710932,0.25074083,0.4689948,0.2363472,0.38985345,0.22242817,0.5312975,0.29926747,0.16502097,0.5397279,0.15290503,-0.10624062,0.3566866,0.1460405,0.4185522,0.14996614,0.1984613,0.51780695,-0.102974944,49,3.0
0.45199215,0.46097553,0.21379456,0.6249837,0.6890595,0.36282817,0.041121874,0.20132118,0.18737848,0.8158864,0.7632515,0.12781808,0.14819664,0.76769936,0.4812049,0.7016657,0.39040363,0.40810415,0.3029657,0.5933249,0.35611033,0.3165774,0.63512564,0.22442684,0.062351048,0.49453416,0.23894498,0.53871584,0.31643304,0.34398106,0.61367834,0.07333597,49,4.0
0.43065703,0.42068058,0.24059723,0.58361715,0.48025572,0.18292853,0.0561976,-0.101573855,0.11132832,0.7169075,0.64441293,-0.04683371,0.12466174,0.51928353,0.18661155,0.42126614,0.20658822,0.37209585,0.22099565,0.51189685,0.29412997,0.14995798,0.5063391,0.1578806,-0.12886219,0.30319786,0.13494262,0.38380834,0.122284845,0.17296964,0.49400225,-0.12120614,49,3.0
0.4509178,0.44388694,0.23885348,0.6090407,0.46727067,0.17285603,0.05641813,-0.14340024,0.09920242,0.77003264,0.69428384,-0.06441996,0.12631308,0.5096171,0.21283625,0.44266713,0.2327735,0.39171115,0.22429556,0.5212965,0.28220576,0.12757334,0.535633,0.15249643,-0.13032821,0.31869668,0.13303822,0.40662953,0.104473956,0.1807972,0.49934772,-0.12360297,49,3.0
0.35992357,0.36015975,0.22451052,0.50017667,0.40825978,0.15952125,0.04530102,-0.07035167,0.11669507,0.60554135,0.48532563,-0.06102007,0.119749665,0.47880885,0.10291192,0.33546287,0.1208306,0.2839503,0.18322164,0.44777837,0.25497097,0.15072985,0.41476217,0.0949092,-0.13101211,0.28775707,0.11934509,0.31214055,0.13704568,0.14842437,0.41762507,-0.11213128,49,2.0
