0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09324661,0.2597194,0.13097265,0.09759414,0.7712897,0.19263199,-0.060132205,-0.055610996,-0.13667122,-0.09892559,-0.27050114,-0.14778358,-0.0052256323,-0.15928061,0.16989319,0.080664106,0.15126678,0.033853505,-0.022467574,-0.18319203,0.08551419,-0.028391432,-0.09788433,-0.02707015,0.013722252,-0.06465581,0.0077988952,-0.07992002,-0.20018922,-0.27403855,-0.050511103,0.027775839,444,3.0
-0.05818554,0.22683726,0.11310716,0.06474195,0.7300118,0.17540362,-0.03137546,-0.06472677,-0.1163105,-0.1184685,-0.24024212,-0.13137785,-0.053311985,-0.1283906,0.08798529,0.0628617,0.17936619,-0.0048970915,-0.02821438,-0.15723684,0.074328855,-0.04656485,-0.11077519,-0.044239484,-0.022092022,-0.068825856,-0.017731426,-0.07721397,-0.18792506,-0.2794566,-0.033295367,0.06432828,444,4.0
-0.054939903,0.1764183,0.12113607,0.038574442,0.7142836,0.14176638,-0.04647334,-0.08287351,-0.08961377,-0.10282656,-0.22141992,-0.15124786,0.028472552,-0.065834284,0.09292747,0.03170189,0.048907936,-0.018234652,-0.024244562,-0.096488856,0.06521787,-0.02746522,-0.09582755,-0.024237175,0.006507486,-0.040338736,0.033259455,-0.09179303,-0.09160376,-0.21628064,-0.07890282,0.088113666,444,4.0
-0.09845988,0.26486373,0.13762578,0.080780424,0.80996144,0.17053935,-0.03583151,-0.06659057,-0.1495712,-0.115591995,-0.25677368,-0.13307416,-0.07112326,-0.14111623,0.09829147,0.10365568,0.19852076,-0.0097083375,-0.01873247,-0.20015682,0.082246736,-0.057627287,-0.09071726,-0.038424537,-0.012816414,-0.079404764,0.0021569263,-0.06684761,-0.20445167,-0.30357924,-0.00717894,0.047000073,444,4.0
-0.054650463,0.21699813,0.089933895,0.048457034,0.7242969,0.15148194,-0.092374414,-0.09443338,-0.10995928,-0.15130456,-0.31540605,-0.1915159,0.027129497,-0.15128209,0.10918717,0.06947744,0.08641641,-0.0018238202,-0.0070189666,-0.09371479,0.05375327,-0.03573298,-0.13825849,-0.06882868,0.04645153,-0.09947021,-0.020166008,-0.08712803,-0.19710523,-0.2946853,-0.09635036,0.06596471,444,3.0
-0.10209626,0.27331796,0.12598583,0.12634546,0.779837,0.18481731,-0.068646014,-0.043794602,-0.16072753,-0.017542213,-0.21760255,-0.13471192,-0.061955955,-0.15114677,0.12519741,0.052641958,0.13847817,0.0073389634,-0.03515315,-0.19958021,0.07128541,-0.08400588,-0.061729375,-0.011269793,0.011554841,-0.058775127,-0.0054039042,-0.08941324,-0.12967066,-0.223476,-0.046421457,0.029829621,444,1.0
-0.03525479,0.17962708,0.0740956,0.021618515,0.67265177,0.14607209,-0.066863194,-0.0598808,-0.11932861,-0.108233094,-0.27772096,-0.15091866,0.034150228,-0.16329275,0.11839016,0.00821805,0.13314421,0.013189446,0.0036136536,-0.087421864,0.101933904,0.019610502,-0.1420466,-0.071176365,-0.01569371,-0.08604716,-0.02751934,-0.09890512,-0.19946316,-0.2780561,-0.053596836,0.09822056,444,1.0
-0.08566324,0.20078,0.1016305,0.047704656,0.74969137,0.1416387,-0.07565896,-0.11549456,-0.12550971,-0.13472755,-0.3366484,-0.19195476,0.030027993,-0.15318869,0.115450606,0.07095861,0.105730966,0.012012798,-0.024939,-0.098977946,0.08667457,-0.042824227,-0.11897774,-0.055759043,0.020028371,-0.08184223,0.0044119507,-0.09843017,-0.19474399,-0.30861288,-0.083484024,0.06981383,444,4.0
-0.022067105,0.19309187,0.09581434,0.037429027,0.6694746,0.15995023,-0.028611079,-0.07241526,-0.09094084,-0.10157475,-0.2409254,-0.14122662,-0.030107964,-0.104894385,0.11377232,0.012833696,0.12951393,0.007195752,-0.01987358,-0.14548726,0.08720504,-0.012813438,-0.12482311,-0.068688415,-0.004063897,-0.07943097,-0.022722935,-0.09224276,-0.14613467,-0.25174642,-0.044313475,0.08394535,444,3.0
-0.026297903,0.20551214,0.06345056,0.044170585,0.6900426,0.1549397,0.010777537,-0.018172551,-0.06510116,-0.012432203,-0.18919191,-0.038680464,-0.15743369,-0.02588087,0.13361563,0.02669866,0.17000851,-0.046772975,0.060746245,-0.1417273,0.102785304,-0.016107854,-0.1624274,-0.105223976,-0.16680086,-0.078581944,-0.10183154,-0.0495522,-0.037593126,-0.16574463,0.013703935,0.017175503,444,1.0
-0.061289385,0.18736202,0.07544569,0.027326515,0.70721483,0.13369414,-0.10018654,-0.118994065,-0.10294836,-0.13927229,-0.3396348,-0.21419808,0.07384673,-0.15356052,0.11775461,0.04280614,0.0348479,0.009549454,-0.0066721626,-0.062036924,0.07462521,-0.0038795583,-0.1509371,-0.08520545,0.043235555,-0.08836365,-0.016327625,-0.09653573,-0.18357092,-0.2863859,-0.11113669,0.091934815,444,1.0
-0.09954086,0.2021876,0.06295325,0.05496873,0.72714007,0.11779789,-0.025217138,-0.021920018,-0.13344468,-0.1031075,-0.17149396,-0.12960848,0.0014770962,-0.07842475,0.12487136,-0.008912301,0.06902204,-0.062112037,-0.056721874,-0.172664,0.060384415,-0.02108236,-0.120435685,-0.015175726,0.0494651,-0.059637252,0.054390803,-0.08642523,-0.07497554,-0.22230548,-0.06861528,0.051241845,444,1.0
-0.05885686,0.21515997,0.09481542,0.046893276,0.73453283,0.16164556,-0.061305106,-0.08580476,-0.1132391,-0.12712084,-0.30149406,-0.16155294,-0.015815463,-0.14970116,0.07081854,0.08904587,0.15685223,0.001625441,-0.002762355,-0.10362345,0.065798014,-0.07223672,-0.118834645,-0.060069554,-0.009853311,-0.08727864,-0.019209227,-0.080543086,-0.21565436,-0.30695474,-0.060609937,0.09063299,444,3.0
-0.13475592,0.22342439,0.12249473,0.084359586,0.77584815,0.148287,-0.0450143,-0.108357996,-0.16305996,-0.10092799,-0.30991298,-0.16040999,0.0014835373,-0.16095969,0.15946403,0.07315234,0.14514536,0.03407234,-0.054116987,-0.16891418,0.105424695,-0.017928276,-0.107096225,-0.03419683,0.02076554,-0.07483529,0.03032561,-0.08185238,-0.18776882,-0.30222496,-0.05500603,0.008589596,444,1.0
-0.03946978,0.24430321,0.117395885,0.026589682,0.7092738,0.12528408,-0.005312942,-0.03406772,-0.058466278,-0.059141025,-0.19480652,-0.084280714,-0.13789497,-0.020696681,0.11531331,0.042420983,0.15293734,-0.050916176,0.03245312,-0.22466718,0.10603942,-0.03663515,-0.15993111,-0.0934271,-0.09809176,-0.09603207,-0.09280482,-0.01733527,-0.039973877,-0.17463158,-0.011681363,0.03895185,444,1.0
-0.09247631,0.2784531,0.10859074,0.10488128,0.78634727,0.19118541,-0.06381734,-0.057710327,-0.15980479,-0.108974665,-0.25689888,-0.13158022,-0.04848643,-0.17615335,0.12852418,0.08654975,0.1579261,-0.00050541386,-0.022369351,-0.18407336,0.07600878,-0.014932279,-0.124635115,-0.04776436,-0.008113302,-0.096784845,-0.018265387,-0.06367707,-0.22580841,-0.28551298,-0.02898943,0.020791642,444,2.0
-0.054772586,0.21464615,0.07813789,0.051694084,0.70897377,0.17505738,-0.070849806,-0.1051821,-0.10156318,-0.120552905,-0.298184,-0.18315142,0.013993401,-0.14434019,0.11018579,0.05371228,0.056043964,0.013903506,-0.03054753,-0.11178438,0.06251335,-0.018306527,-0.15596448,-0.07331203,0.037843674,-0.09804578,-0.013423743,-0.09312056,-0.17481747,-0.26302597,-0.08409242,0.07017034,444,2.0
-0.032152697,0.206065,0.09064343,0.06914996,0.71471596,0.18930271,-0.026450068,-0.026855236,-0.109243505,-0.046883024,-0.21805395,-0.06607073,-0.09004477,-0.10261606,0.14173573,0.036806844,0.19141541,-0.016888853,0.030790241,-0.14412217,0.09534843,-0.013611075,-0.14944518,-0.06266468,-0.10992985,-0.069139436,-0.063046396,-0.09099209,-0.120197445,-0.20417501,0.016552992,0.052414134,444,3.0
-0.02518419,0.16244519,0.103029065,-0.00090700574,0.6877035,0.094861,-0.087429404,-0.07632123,-0.08856364,-0.17294702,-0.31224367,-0.19994077,0.07893071,-0.12897345,0.12937686,0.062460043,0.047209106,-0.021696415,0.030508937,-0.035444293,0.047207538,-0.0416944,-0.13805683,-0.07555327,0.09338477,-0.10747198,-0.023896849,-0.09223604,-0.14595734,-0.2931482,-0.125979,0.05608768,444,1.0
-0.01714106,0.081867166,0.1719699,-0.08886473,0.69016707,0.1162047,-0.14764832,-0.08074757,-0.113157205,-0.09870116,-0.20968623,-0.14127964,0.15025693,-0.10887301,0.21977183,-0.044070534,-0.044540655,0.14652103,0.082540736,0.09480239,0.13239613,0.20502976,-0.13902766,-0.15730673,0.10412309,-0.030315928,-0.051072724,-0.11236644,-0.116317235,-0.2867909,-0.17236769,0.031071343,444,2.0
-0.06911395,0.23652813,0.105712,0.06713634,0.742893,0.16307071,-0.058187917,-0.07328297,-0.13017543,-0.12977658,-0.28127992,-0.15827042,-0.022537883,-0.15650253,0.097278476,0.07389919,0.16796376,0.0066377334,-0.014989686,-0.13982226,0.07776798,-0.043791857,-0.10661018,-0.051033296,-0.0020056218,-0.08021766,-0.007183397,-0.07315159,-0.2237376,-0.31182343,-0.05582638,0.06411727,444,2.0
-0.04622423,0.23205018,0.11373414,0.07773348,0.7387428,0.19660762,-0.015757494,-0.0269777,-0.12207077,-0.09144716,-0.21999556,-0.08725051,-0.0874888,-0.12769936,0.12569667,0.056061722,0.20438533,-0.013803903,-0.008936035,-0.18901214,0.08016346,-0.023729127,-0.12570071,-0.05177784,-0.05134546,-0.06942997,-0.044478282,-0.07078105,-0.16181861,-0.24832278,0.011207037,0.03447573,444,2.0
-0.021997472,0.024775948,0.15360919,0.018976567,0.5819025,0.16147777,-0.1110874,-0.24312428,-0.058321446,0.16957936,-0.26550573,-0.09524481,0.22673422,0.10528903,0.052563306,-0.09526588,-0.3050814,0.12689602,0.18026285,0.13323838,0.04026873,0.2389834,-0.178808,-0.36049578,0.009406932,-0.10946089,-0.062234543,-0.05099256,0.013050659,-0.1679232,-0.16443948,0.14111105,444,3.0
-0.06524225,0.22803263,0.10083848,0.05398257,0.7301216,0.14542162,-0.040235452,-0.05301437,-0.14052075,-0.11181279,-0.25199255,-0.13864177,-0.032842983,-0.15631114,0.06295954,0.056498334,0.19356707,-0.020067256,0.0068572396,-0.12399619,0.094763234,-0.043876205,-0.10466446,-0.047269262,-0.03927829,-0.0745527,-0.016147448,-0.07431355,-0.21270093,-0.29209435,-0.043243773,0.104637176,444,4.0
-0.1203331,0.24132665,0.12365612,0.0938226,0.7891643,0.14814179,-0.05914229,-0.100803636,-0.15149471,-0.109921284,-0.3112043,-0.18012649,-0.0033187903,-0.15696864,0.12554616,0.077717066,0.1475635,0.007171046,-0.03388656,-0.16159561,0.10538813,-0.049493458,-0.093111,-0.03178239,-0.008330122,-0.06310257,0.016766103,-0.084246814,-0.20852202,-0.3050127,-0.044846475,0.041066535,444,2.0
-0.08363906,0.26973403,0.11027235,0.12542537,0.76054204,0.19641739,-0.034017086,-0.032779537,-0.14913876,-0.08544229,-0.23646832,-0.103440724,-0.04631645,-0.15408352,0.15284331,0.063516624,0.18837772,-0.0077103227,-0.03768734,-0.21695904,0.07597351,-0.025849838,-0.1274938,-0.039001852,-0.027411856,-0.07111792,-0.019167332,-0.064713284,-0.1947967,-0.2638708,-0.024650678,0.012740262,444,1.0
-0.0825392,0.269365,0.10464564,0.124399826,0.75860584,0.2024917,-0.047741182,-0.048687257,-0.13357519,-0.09381712,-0.25259933,-0.13214314,-0.030635562,-0.15023057,0.14802036,0.059271753,0.15255776,-0.005882576,-0.04428377,-0.19917212,0.073935986,-0.03716855,-0.12926818,-0.033246435,-0.015274979,-0.06915606,-0.016832827,-0.0755959,-0.19371365,-0.25690103,-0.0368175,0.02619847,444,4.0
