0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.117986545,0.04209136,0.15236765,0.044061787,0.56954473,-0.14204419,-0.06591864,0.025561493,-0.12262398,-0.0084315315,-0.17918468,-0.08295523,0.10874474,-0.16585508,0.005162671,0.0134418495,-0.12389098,-0.10683191,-0.0020570653,-0.15853083,-0.08201818,-0.12361351,-0.10227525,-0.08833342,-0.042121716,-0.18627483,-0.15619397,-0.00782886,-0.10897998,-0.22720817,-0.07901308,-0.037600406,62,4.0
-0.14876714,0.032811835,0.14229116,0.039872356,0.55852014,-0.1362552,-0.04707883,0.041616857,-0.13902229,-0.020714384,-0.17894363,-0.103081465,0.12597777,-0.15551916,0.017244332,0.014886554,-0.1460196,-0.10078439,-0.019262256,-0.15766641,-0.06828628,-0.14455727,-0.08748588,-0.08839277,-0.040128537,-0.17445163,-0.13721374,-0.0109936735,-0.088818565,-0.25306514,-0.098154604,-0.029310144,62,4.0
-0.18254086,0.032809455,0.08130702,0.042687207,0.63349307,-0.16064808,-0.044737455,0.058190614,-0.07987939,-0.047144644,-0.13989992,-0.1541323,0.20457399,-0.17479149,0.04897397,0.009211563,-0.17995189,-0.05818797,-0.030219518,-0.21554609,0.0065474026,-0.17640945,-0.08148068,-0.0703768,-0.035829306,-0.10769355,-0.1746558,-0.009951383,-0.07498708,-0.25808382,-0.13924262,-0.0140596125,62,4.0
-0.07708937,0.034975268,0.17528814,0.043555908,0.51320606,-0.101522006,-0.06646398,-0.016048921,-0.12053968,-0.01306542,-0.15184055,-0.04583743,0.10685873,-0.14717785,-0.00084263086,0.020855166,-0.11691874,-0.08868845,0.0028638463,-0.12319869,-0.0925238,-0.08248353,-0.11878677,-0.11410855,-0.11145085,-0.17424786,-0.14853027,-0.02084549,-0.13094816,-0.21980289,-0.049126733,-0.055376615,62,4.0
-0.16839133,0.024357028,0.0055981316,0.02708435,0.6520632,-0.18612339,-0.035101693,0.074932024,-0.019314222,-0.0883176,-0.08124355,-0.19483218,0.28908765,-0.17730011,0.07110128,-0.008823525,-0.19090499,-0.029539693,-0.06476605,-0.22958359,0.07790302,-0.14758766,-0.06652081,-0.08216764,-0.050622717,-0.058104247,-0.19142243,-0.03361887,-0.06719069,-0.22489752,-0.17402242,-0.018604651,62,3.0
-0.14601171,0.03237883,0.14877504,0.04354596,0.54397905,-0.1095894,-0.045842763,-0.027510392,-0.10977495,-0.03580364,-0.1928454,-0.13508965,0.16688338,-0.17367351,0.041965663,0.01724263,-0.19332063,-0.07266901,-0.013353011,-0.15733561,-0.013367934,-0.13497046,-0.110577896,-0.07136508,-0.04926836,-0.15310343,-0.16348647,-0.014604855,-0.10326534,-0.25881287,-0.14575331,-0.020729255,62,2.0
-0.086774826,0.036467806,0.17389056,0.0443408,0.527027,-0.11395011,-0.06436944,-0.0130440835,-0.1116793,-0.012278463,-0.16943085,-0.06563105,0.11462705,-0.16256776,0.00825436,0.019112438,-0.12663224,-0.10082942,-0.0052224398,-0.12874234,-0.07608657,-0.08794299,-0.12210089,-0.10112065,-0.086756036,-0.18084978,-0.15445158,-0.0104200225,-0.12019727,-0.22927734,-0.076563194,-0.035749633,62,2.0
-0.102190584,0.022334626,0.17142269,0.040603917,0.5015477,-0.09333836,-0.059617933,-0.04210441,-0.117819026,-0.021157544,-0.15988648,-0.09516296,0.12797754,-0.15608698,0.022824906,0.025237374,-0.17297518,-0.08645057,-0.009885054,-0.1293002,-0.041920803,-0.103959754,-0.11665046,-0.102541655,-0.102663875,-0.16955608,-0.16040245,-0.02008724,-0.11837238,-0.24508634,-0.09593026,-0.028360778,62,4.0
-0.15947501,0.011559218,0.104136534,0.00710582,0.47024196,-0.09396169,-0.028143514,-0.042308852,-0.08657359,-0.056376606,-0.15846302,-0.16670652,0.18163443,-0.17313516,0.07119744,0.02058024,-0.2428178,-0.04735098,-0.027242742,-0.16453089,0.024650928,-0.15166134,-0.042040985,-0.07598961,-0.061590478,-0.115566954,-0.14387871,-0.06409268,-0.059893843,-0.25933123,-0.19261307,-0.02508995,62,3.0
-0.112322584,0.033443525,0.15416753,0.04968219,0.5424151,-0.12437311,-0.06431638,-0.01072414,-0.120366305,-0.0055743395,-0.18685463,-0.09736976,0.1147849,-0.16734593,0.013858292,0.019044593,-0.15311614,-0.10120414,-0.0027909158,-0.15266831,-0.06100377,-0.11176059,-0.10845123,-0.097243935,-0.056707345,-0.18254542,-0.16713542,-0.0126517005,-0.10954957,-0.23782302,-0.09561406,-0.033025395,62,4.0
