0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.54286534,0.6490228,0.42930052,0.5889116,0.27478138,0.13683645,0.11959424,0.7754488,0.65550977,0.5760029,0.8478027,0.10857946,0.10434791,0.20137855,0.5690543,0.67022866,0.76414716,0.3472607,0.3592297,0.45354867,0.31616274,0.45064595,0.75274456,0.31440493,0.32650247,0.4678114,0.49776974,0.29959676,0.48902485,0.590403,0.27155286,0.43508205,195,2.0
0.54214925,0.65734696,0.4214448,0.57841927,0.2810798,0.14375699,0.14097276,0.7953752,0.6444588,0.5903939,0.8463405,0.12462167,0.11702756,0.21516164,0.5646845,0.68524754,0.8036102,0.39089632,0.39793822,0.4861385,0.3248605,0.43690997,0.7196715,0.29258928,0.35513255,0.4743839,0.48998567,0.2555622,0.4789762,0.5996424,0.30130786,0.41689792,195,2.0
0.5679584,0.6928088,0.43743512,0.6063551,0.29793802,0.13386276,0.15394533,0.78777903,0.6546737,0.6155459,0.88672304,0.09833893,0.07920743,0.21970671,0.6313224,0.6955742,0.8183625,0.39485928,0.3750735,0.469145,0.3013744,0.44358525,0.77919793,0.29164493,0.33960223,0.45774055,0.52533156,0.26524597,0.47269654,0.61099315,0.2962875,0.44876793,195,4.0
0.5273576,0.60808134,0.38358527,0.49053496,0.25285986,0.12019195,0.14648336,0.69772345,0.5594574,0.6029955,0.799979,0.07157077,0.04753664,0.18225136,0.5843482,0.5115959,0.71111023,0.33060482,0.27833188,0.37738058,0.2369977,0.48271126,0.64687693,0.28671697,0.255709,0.43112028,0.43771282,0.29844493,0.3725459,0.538095,0.24111982,0.41095686,195,3.0
0.5582505,0.6668416,0.41828582,0.5908825,0.2854957,0.13485265,0.12936933,0.7770246,0.6503867,0.59276515,0.84523445,0.121029094,0.10512831,0.20551501,0.57525206,0.6817045,0.7876357,0.37201,0.36165643,0.4498788,0.3276285,0.45249823,0.7350354,0.3138962,0.34775096,0.4775365,0.5052037,0.27729255,0.4840495,0.5880623,0.28154767,0.42039812,195,1.0
0.52114594,0.65214765,0.42864662,0.57862616,0.28701004,0.15515411,0.13800722,0.82495904,0.62550765,0.5583787,0.8588959,0.12709083,0.16666514,0.24284768,0.5708334,0.69439054,0.7901244,0.40954733,0.4145467,0.5035155,0.3348488,0.4211259,0.71955884,0.26271138,0.3545446,0.4486732,0.4599656,0.23482157,0.48774728,0.597695,0.33632565,0.4445388,195,3.0
0.51630354,0.62143743,0.40977657,0.5576456,0.28950608,0.15171722,0.13013238,0.8238041,0.61668044,0.58443165,0.87457657,0.12853706,0.17162693,0.2347355,0.56618893,0.70286965,0.77736306,0.4039745,0.40572694,0.50195515,0.32931665,0.4093172,0.7185081,0.2571555,0.34594157,0.4428897,0.46385953,0.24040948,0.48331875,0.58771646,0.3399192,0.44118434,195,3.0
0.4027582,0.5044236,0.31952778,0.40460896,0.2173694,0.106600404,0.106847756,0.5727659,0.40539873,0.521434,0.60628015,0.06880601,0.00587593,0.13390815,0.4934219,0.37242043,0.5701494,0.24054484,0.17597553,0.26766175,0.17116687,0.4550959,0.47509104,0.26473522,0.19699967,0.3506169,0.35018525,0.28165054,0.27806297,0.43057,0.16368489,0.29077634,195,2.0
0.55052936,0.66979235,0.43671212,0.5849347,0.27759486,0.13534802,0.13779116,0.7892878,0.63516235,0.59640694,0.84622186,0.10276639,0.09303933,0.21434803,0.5882122,0.67693454,0.7942002,0.3825576,0.37400785,0.45606378,0.3125773,0.4358648,0.75236404,0.29112926,0.3360444,0.45688084,0.50367135,0.26329708,0.47504386,0.5882392,0.28616607,0.4412615,195,4.0
0.5473423,0.6479142,0.3974884,0.58027244,0.2801235,0.13760129,0.12072864,0.7860628,0.66535485,0.5657552,0.7986072,0.14376955,0.1378212,0.21127068,0.53666365,0.6811832,0.7459105,0.3625255,0.38705978,0.46232772,0.34686366,0.427675,0.69460356,0.3054738,0.37385073,0.4795138,0.47684357,0.26907635,0.48443207,0.58708215,0.28400895,0.41544828,195,4.0
0.41391578,0.49303827,0.35114732,0.437244,0.20749545,0.12827729,0.12227084,0.6312392,0.496207,0.48646346,0.66187197,0.07739593,0.07837898,0.19917658,0.46333522,0.5154065,0.5858977,0.31176123,0.28218627,0.36482903,0.22671548,0.36938766,0.5196456,0.23240334,0.24885777,0.29019433,0.33347875,0.24352904,0.3728337,0.39108896,0.25329354,0.306526,195,4.0
0.5215393,0.6141497,0.3956229,0.54582435,0.2819675,0.12505619,0.15817729,0.72856134,0.5893669,0.56867546,0.8187707,0.066620596,0.044355206,0.21208337,0.60202265,0.6109461,0.7315643,0.36449525,0.33986554,0.42144874,0.27657664,0.43423927,0.7136638,0.26204574,0.28208926,0.40831566,0.49106714,0.25685078,0.40052602,0.5530912,0.26391166,0.4088848,195,3.0
0.5221785,0.64063257,0.4245751,0.5726021,0.28308037,0.1520764,0.13063341,0.82770514,0.62073344,0.55701315,0.8650523,0.13399722,0.1851069,0.2426191,0.5616586,0.7028063,0.75924104,0.40281752,0.43352467,0.50740236,0.3506036,0.40513003,0.70435596,0.25681365,0.35568184,0.46182412,0.45672885,0.22289748,0.4745585,0.60131973,0.34626734,0.43913877,195,4.0
0.51244915,0.59577066,0.38294384,0.5646421,0.29904068,0.12575106,0.12374372,0.74199504,0.58387953,0.55855864,0.8555481,0.040867664,0.08682129,0.2025777,0.61540246,0.5524946,0.75470775,0.3617445,0.31152666,0.44321716,0.24680242,0.4713642,0.66455495,0.22727525,0.25128233,0.3704623,0.40118247,0.27287975,0.3826056,0.5538085,0.2716366,0.4734979,195,2.0
0.5698833,0.6796591,0.4401242,0.59950566,0.29738235,0.14052807,0.13198835,0.7848448,0.668007,0.61504847,0.89396936,0.10891205,0.10548126,0.21554318,0.609562,0.69812506,0.8152324,0.38168502,0.38908112,0.4765632,0.32273927,0.45681795,0.7647896,0.3141259,0.34569016,0.48688638,0.52647835,0.2863673,0.4958722,0.6180826,0.2962727,0.45420715,195,1.0
0.5411794,0.6394273,0.40008387,0.5687176,0.28127068,0.13654144,0.12433192,0.759739,0.6368393,0.5690191,0.8341142,0.13024816,0.098123424,0.20046718,0.54782295,0.67437863,0.75189805,0.3546887,0.37042278,0.43459603,0.3243451,0.41960892,0.70438564,0.30076396,0.35339263,0.44803068,0.48643944,0.28284293,0.49903762,0.58616245,0.2781948,0.41561455,195,3.0
0.505708,0.61885375,0.4075184,0.57041,0.26121414,0.13965872,0.11651369,0.7021718,0.591336,0.57847536,0.8111467,0.08475961,0.060355075,0.18112558,0.5770254,0.6196436,0.72785395,0.33740604,0.31804508,0.39030847,0.28246593,0.42374083,0.696712,0.3147861,0.28849873,0.43781087,0.47843298,0.2831337,0.45714247,0.5449437,0.26652417,0.42815056,195,2.0
0.5166028,0.5965607,0.39761186,0.54738265,0.28387183,0.1495901,0.13525009,0.8195672,0.6105576,0.58438104,0.86730695,0.13418907,0.18587354,0.23417637,0.5431306,0.71450734,0.7410833,0.38804197,0.4179537,0.4937049,0.350602,0.3795259,0.7005998,0.26432297,0.3389462,0.4630302,0.47357547,0.22521028,0.484938,0.58652425,0.3418517,0.42996603,195,4.0
0.56103724,0.6682906,0.42235038,0.579142,0.28531876,0.14480662,0.14564423,0.81552064,0.6665012,0.6084327,0.893547,0.12977621,0.112501554,0.21699715,0.5860665,0.7084949,0.8173197,0.39927495,0.41417047,0.5108276,0.326388,0.44087267,0.7432842,0.29855907,0.360971,0.49354637,0.5043318,0.26655173,0.5013495,0.62070197,0.30483377,0.4326283,195,3.0
0.5692636,0.67023474,0.4245441,0.586719,0.28937477,0.14006025,0.1337417,0.7921982,0.66052216,0.5933396,0.8592315,0.12481676,0.10753598,0.2125963,0.5773722,0.69338346,0.7863861,0.38458267,0.38171116,0.4638452,0.3349686,0.45735434,0.73827195,0.29822385,0.3549526,0.48146856,0.50912017,0.26526874,0.4808553,0.5923058,0.2963002,0.41738588,195,3.0
0.55350435,0.6557243,0.41442207,0.5771861,0.27866435,0.12997603,0.128719,0.7618394,0.63894534,0.5806213,0.82443136,0.11744555,0.08761383,0.20488428,0.5585698,0.6572912,0.7684645,0.36843047,0.35389838,0.44237775,0.31836662,0.459506,0.71536565,0.30032673,0.3453037,0.474153,0.4897513,0.2698146,0.4623856,0.57371664,0.2706984,0.40891942,195,2.0
0.48921493,0.57449424,0.37435395,0.5172602,0.2758535,0.12948811,0.11342778,0.698523,0.5461382,0.5203029,0.80789196,0.040772244,0.08256364,0.20373447,0.6019294,0.51466465,0.7032246,0.3561586,0.31561196,0.43054214,0.23515716,0.42924973,0.6349765,0.21041739,0.23337585,0.35223994,0.37005934,0.24297382,0.34549016,0.5347589,0.25925454,0.44323933,195,3.0
0.532937,0.61263347,0.39791346,0.5144484,0.23806989,0.14197049,0.10937981,0.780705,0.65213233,0.554793,0.8097959,0.12418188,0.11578927,0.2032412,0.532338,0.6982014,0.6434138,0.33883455,0.40645856,0.42407557,0.32169107,0.3630597,0.66778564,0.30160275,0.36460406,0.41135797,0.4576189,0.27376556,0.46270993,0.48615247,0.27622747,0.3903484,195,4.0
0.5127226,0.6162246,0.41762328,0.5734797,0.27680555,0.11942759,0.14129399,0.79296285,0.5798759,0.57054734,0.8717289,0.07230481,0.07204324,0.19733092,0.58015,0.6391953,0.77921927,0.36041805,0.35544628,0.43679756,0.25872722,0.41324744,0.7255305,0.27440622,0.30153245,0.4123079,0.4648408,0.2831106,0.48339242,0.5723819,0.29607874,0.42546123,195,1.0
0.52932775,0.64064974,0.41695422,0.5629301,0.29073596,0.15243524,0.13729951,0.8284157,0.62297636,0.583776,0.9046127,0.12709612,0.17614043,0.2392097,0.57386607,0.6950148,0.75604993,0.4096433,0.41744253,0.48736513,0.32509953,0.40093362,0.7242689,0.26736495,0.33020014,0.4476617,0.4531319,0.23119064,0.4772451,0.594102,0.3337189,0.43965688,195,1.0
0.5635014,0.6795806,0.4268598,0.6003813,0.2954724,0.1336619,0.13592681,0.78188825,0.6513786,0.59319437,0.87381583,0.11663912,0.09299105,0.20647468,0.59242517,0.6839548,0.798304,0.3733193,0.36461723,0.4519602,0.31395337,0.45344275,0.7526398,0.31214252,0.34300667,0.4722581,0.5230674,0.27940166,0.49100652,0.59804416,0.28653055,0.43135214,195,3.0
0.5712224,0.6860506,0.4202927,0.5848618,0.28830096,0.14381018,0.12575746,0.7954374,0.67238104,0.59706694,0.8808526,0.12804085,0.102495365,0.19734684,0.5772617,0.6964048,0.77062297,0.37094027,0.37230566,0.46088558,0.33303133,0.4429674,0.75302494,0.3272865,0.35140878,0.47700775,0.52104855,0.29161483,0.51320827,0.5914977,0.28094137,0.4343458,195,2.0
0.55020714,0.6331883,0.41636735,0.57228243,0.29561016,0.13106103,0.16671921,0.7579119,0.60049117,0.5692673,0.8664008,0.07115123,0.041456096,0.1996896,0.6477535,0.6651422,0.7786833,0.37659556,0.31268632,0.40945283,0.26657525,0.4609503,0.7415917,0.26554486,0.2875088,0.4101982,0.48825985,0.2501805,0.38854682,0.5653453,0.2825293,0.4166831,195,2.0
0.5396897,0.65531456,0.4054294,0.56873304,0.27299753,0.13191447,0.13133228,0.75750226,0.63267124,0.5807077,0.8099876,0.11653857,0.08990094,0.20967562,0.553813,0.64878565,0.7587285,0.36788148,0.3626757,0.4414124,0.3121296,0.43483078,0.7051586,0.29133278,0.33994532,0.46314192,0.4900341,0.25933057,0.46385577,0.56813,0.27165106,0.4064844,195,4.0
0.46981624,0.52251714,0.39817986,0.53772116,0.27554506,0.11251638,0.11447467,0.6567787,0.46352863,0.52174,0.7680902,0.07990963,0.0072657242,0.16509011,0.5476173,0.5934286,0.6652598,0.29376793,0.29246348,0.32155856,0.21800679,0.44145924,0.5873189,0.24430197,0.25626296,0.32553005,0.42863846,0.307486,0.42867744,0.4518659,0.26558015,0.41620532,195,2.0
