0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.535871,0.354824,0.4410213,0.22811925,0.7193606,0.32487425,0.6871098,0.8142557,0.8052727,0.9626513,1.09497,1.0125934,0.6558094,0.35774875,0.9741819,1.1775265,1.213206,0.4570878,0.82003886,0.8547187,0.5162847,0.9611583,0.795609,0.9972318,0.60523874,0.6607057,0.8146611,1.0797766,0.80302787,0.5800294,0.53785074,0.6142774,176,3.0
0.51607156,0.3335952,0.45685965,0.21335137,0.6841109,0.31051728,0.6305686,0.8461288,0.80046767,0.9864005,1.0454196,0.9997867,0.59741163,0.39738286,0.9202535,1.1604961,1.105084,0.42043695,0.7844414,0.76720077,0.5662424,0.97327894,0.75572395,1.0057113,0.6072024,0.72350436,0.9217579,1.0117393,0.8175655,0.58556867,0.5360066,0.6051822,176,3.0
0.54044414,0.34460235,0.48999065,0.21856537,0.71793675,0.33822316,0.694193,0.8166844,0.84391296,1.0171688,1.1365064,1.0730977,0.6560119,0.39265084,1.0181714,1.2279668,1.1404192,0.44871426,0.8024257,0.80659205,0.59085137,0.94061255,0.83370644,1.086212,0.5857832,0.7191064,0.85654885,1.1226013,0.85475445,0.5993888,0.5230305,0.5986251,176,2.0
0.517377,0.3543139,0.46583655,0.18696757,0.69562054,0.33731344,0.626687,0.71366787,0.78506655,0.8587498,1.0663215,1.0118723,0.63066345,0.3037989,0.909641,1.0827657,1.1019623,0.4439637,0.803369,0.8058166,0.47773963,0.8879337,0.7309538,0.9667675,0.56930685,0.6254267,0.7326329,1.0129812,0.7207478,0.57603955,0.48411843,0.6051775,176,1.0
0.5343886,0.3665436,0.45298287,0.21468382,0.71400607,0.33326182,0.6904928,0.7482031,0.83520037,0.9786267,1.0943009,1.0239698,0.6616243,0.32685357,0.9833133,1.1417404,1.1399809,0.43472925,0.8007412,0.8242379,0.49478415,0.9416,0.7997851,0.9686903,0.5803898,0.6473166,0.8041303,1.0735227,0.7955974,0.5882124,0.5209528,0.56464416,176,1.0
0.5305985,0.35274357,0.45003068,0.20858741,0.7174167,0.3327123,0.6819881,0.75918376,0.81106794,0.9389271,1.0930845,1.0022318,0.65095955,0.32897574,0.9546702,1.1323365,1.1590143,0.4519071,0.83818114,0.82276124,0.49493313,0.92336947,0.76616454,0.97233194,0.5909327,0.63646173,0.7942725,1.0606927,0.7784481,0.5963114,0.51465523,0.6074036,176,1.0
0.55396956,0.36148623,0.48691356,0.20507051,0.76351565,0.34574008,0.67463607,0.77055216,0.87568533,0.99926305,1.116211,1.0702116,0.69517946,0.3208427,0.9674866,1.1652367,1.1146896,0.48212355,0.8433225,0.90425533,0.5022054,0.9497697,0.7750909,1.0522059,0.6227299,0.6482553,0.82862586,1.1182342,0.7642577,0.6165961,0.5066164,0.63811237,176,1.0
0.5263017,0.33525106,0.47279993,0.20332834,0.6812374,0.32053253,0.64667475,0.85056174,0.8111496,1.0017989,1.0929153,1.0270348,0.64010644,0.4007774,0.9883442,1.1923069,1.1182004,0.42935625,0.77080125,0.74687296,0.6040066,0.93739575,0.8108566,1.0679615,0.5644889,0.7415189,0.8600334,1.0835025,0.875753,0.54774374,0.5241662,0.56404495,176,3.0
0.5709207,0.36608347,0.5000777,0.21377331,0.7827985,0.3446293,0.7104796,0.80599827,0.875303,1.0381343,1.1650099,1.1032774,0.70396566,0.35332137,1.0144933,1.2040437,1.2236606,0.4754511,0.84691864,0.9151937,0.51126826,0.9775051,0.80158657,1.0870373,0.6400201,0.67801845,0.8836374,1.1601336,0.8096987,0.6313842,0.5418321,0.6674031,176,3.0
0.40395668,0.3410944,0.20867062,0.13853326,0.6342398,0.29941797,0.5412328,0.24687564,0.73334175,0.6964212,0.79881203,0.7926696,0.60266346,0.067293,0.7709236,0.6845437,0.7531027,0.29179865,0.61981064,0.59382534,0.21695039,0.7183628,0.51956403,0.54165107,0.4086661,0.47923416,0.494596,0.7965799,0.5162137,0.3810693,0.2639127,0.3072543,176,4.0
0.5580872,0.35625944,0.49758562,0.21702817,0.7416729,0.32812822,0.71634245,0.84098727,0.8612212,0.9947241,1.1548518,1.0395887,0.6870444,0.35843307,1.0048301,1.2032565,1.1947732,0.4757395,0.86156327,0.88790816,0.54243296,0.9673154,0.8076833,1.0642871,0.6146688,0.66770864,0.8831855,1.1326408,0.83034194,0.61869556,0.5594588,0.6612442,176,3.0
0.5520429,0.36283988,0.4870426,0.2117417,0.7717047,0.34244734,0.7218798,0.835293,0.8599251,1.0166271,1.1456462,1.0971949,0.6996438,0.37298667,1.0152344,1.213769,1.2165625,0.46987572,0.876812,0.87118727,0.55121714,0.9684144,0.8240231,1.0782037,0.6260116,0.67760193,0.9025905,1.1502305,0.86055946,0.6171621,0.5633998,0.64407367,176,3.0
