0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15400971,0.17126761,0.10139037,0.07072827,0.7320943,-0.07255265,-0.00418913,-0.17126906,-0.04266854,-0.3038008,-0.3819614,-0.18922661,0.11252472,-0.20411775,0.051101252,0.09160656,-0.038289923,-0.17012241,0.106245615,-0.17845511,-0.10666132,-0.08593212,-0.20467429,-0.14752942,-0.048094843,-0.0473118,-0.053873945,-0.089000955,-0.20277934,-0.36451596,-0.08701773,0.036259875,490,3.0
-0.23521143,0.13761297,0.061399825,0.13540757,0.66942805,0.07963827,0.0130291525,-0.12648287,-0.08007483,-0.16785607,-0.28465158,-0.08541641,0.049728736,-0.18494867,0.01897771,0.14752863,-0.043426286,-0.054721825,0.092288025,-0.1890154,-0.07957776,-0.021947145,-0.05681987,-0.116176546,-0.08703473,-0.032554682,-0.06683287,0.037930865,-0.19490656,-0.15211196,-0.21477236,0.062001705,490,2.0
-0.19288942,0.1453293,0.08150188,0.076764464,0.6849035,-0.08907619,-0.029287212,-0.16156393,-0.024009889,-0.29537115,-0.36858642,-0.23892559,0.11070827,-0.17362721,0.054955065,0.09973785,-0.007351416,-0.11718081,0.14236683,-0.19909465,-0.12948991,-0.059990223,-0.17727125,-0.19078244,-0.05295723,-0.024825102,-0.05653778,-0.06621976,-0.14955324,-0.36659983,-0.09717834,0.003484236,490,3.0
-0.14243834,0.16270402,0.1049721,0.047427237,0.75657594,-0.08841354,-0.013965014,-0.15897675,-0.040332798,-0.28177142,-0.3919237,-0.16474628,0.08371928,-0.20888588,0.057225138,0.09207532,-0.021634657,-0.16536856,0.06786502,-0.15290834,-0.061867226,-0.10623521,-0.21639964,-0.13248052,-0.012259654,-0.020510763,-0.03520483,-0.11331086,-0.22608258,-0.38902566,-0.0812244,0.050428294,490,3.0
-0.15887006,0.1612918,0.1302889,0.07032272,0.71732384,-0.088679224,-0.028763182,-0.18407251,-0.06802685,-0.27705812,-0.3999256,-0.24263968,0.14619839,-0.19507726,0.032062836,0.09023875,-2.6843743e-05,-0.16074808,0.12795925,-0.18453598,-0.121302366,-0.06776069,-0.18355933,-0.13776737,-0.022523768,-0.06400497,-0.055650357,-0.09378694,-0.18569979,-0.37391928,-0.073691204,-0.00022583827,490,3.0
-0.16167535,0.09055816,0.07784804,0.021692103,0.7686812,-0.16021916,0.011062115,-0.08532056,-0.06003675,-0.2297484,-0.35550183,-0.18404758,0.09038256,-0.15167913,0.061493292,0.0746164,-0.00699439,-0.18766516,0.07443369,-0.105216555,-0.06610329,-0.14661878,-0.23539516,-0.1530661,-0.011185099,-0.026152663,0.005975079,-0.13339375,-0.21416494,-0.39198563,-0.067992836,0.025663553,490,3.0
-0.21501392,0.0665247,0.027543224,0.07124417,0.6909142,-0.13657644,0.0009885095,0.021979682,-0.055364672,-0.19723856,-0.21097302,-0.24167007,0.12609991,-0.047313634,-0.0041451603,-0.0012323782,-0.027957039,-0.23034476,0.03522051,-0.15815623,-0.16123489,-0.13769549,-0.1469428,-0.18934226,-0.09305133,-0.0448693,-0.07573368,-0.020755947,-0.088030376,-0.24696411,-0.14306164,-0.11638962,490,1.0
-0.2346221,0.16574517,0.10691371,0.108659655,0.6872766,-0.031434815,0.0020974874,-0.1417378,-0.054925203,-0.23515019,-0.38986692,-0.25009638,0.13490736,-0.15773498,0.03310664,0.11251564,0.037591126,-0.061946776,0.17580459,-0.2317344,-0.19972032,-0.004159391,-0.12787212,-0.15887979,-0.069430724,-0.057485163,-0.08873932,-0.034236133,-0.10824999,-0.3311774,-0.098724574,0.004517736,490,3.0
-0.21759114,0.15067323,0.09917348,0.083003946,0.60914004,-0.038814336,-0.1003977,-0.1611986,-0.02741089,-0.25503466,-0.24535228,-0.27668518,0.17532857,-0.039465953,-0.08112194,-0.0012693517,0.03856612,-0.09451224,0.032335088,-0.2605387,-0.1812436,-0.07009293,-0.101407856,-0.2320103,-0.09148295,-0.036094,-0.10677162,0.062122606,0.007480249,-0.22032402,-0.1913359,-0.14468822,490,4.0
-0.112184025,0.16179316,0.13670903,0.07659951,0.69551176,0.0014028177,-0.0031780228,-0.1424071,-0.0619768,-0.26868778,-0.3450736,-0.15043479,0.12935041,-0.20236714,0.06458771,0.11002214,-0.056504086,-0.16311626,0.05738271,-0.1670152,-0.10373327,-0.030299269,-0.18002716,-0.10961817,-0.06632422,-0.06617215,-0.06676027,-0.051596656,-0.20654011,-0.30133438,-0.13091083,0.04348862,490,3.0
