0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48562706,0.49273095,0.39341605,0.55820036,0.74913895,0.32300225,0.34749812,1.1132035,0.89045,0.6162305,0.8987735,0.7384638,0.38420725,0.46176633,0.8287553,0.77133703,0.8474204,0.8536737,0.36280885,0.85469204,0.51709795,0.73560673,0.5713596,0.6197766,0.83350235,0.4926341,0.74063754,0.5068625,0.42642248,0.5394134,0.4736303,0.5864404,468,2.0
0.50016254,0.5217112,0.37533075,0.55263925,0.77883977,0.38953927,0.41125953,1.155123,0.8254539,0.778478,0.7878867,0.69883883,0.58169574,0.5365647,0.8134783,0.6254534,0.81248146,0.80850756,0.40531722,0.74697185,0.46051165,0.770711,0.6489787,0.49879882,0.8325259,0.42240173,0.6518604,0.6649232,0.315647,0.43948066,0.51566803,0.4796447,468,2.0
0.583955,0.7225454,0.35891905,0.7879088,0.75530523,0.32600138,0.33500117,1.0832965,0.87246454,0.7913891,0.8208185,0.8596916,0.51475745,0.45659968,0.6629402,0.5526118,0.76450807,0.80350643,0.47397757,0.7537575,0.52831656,0.64972395,0.8288952,0.44487673,0.78054106,0.54416907,0.70080745,0.46206978,0.3506183,0.5124656,0.64922297,0.5490764,468,1.0
0.5169744,0.6032592,0.3626364,0.5979842,0.7029377,0.28483555,0.32455966,0.9662685,0.8078324,0.7476907,0.7325935,0.7368098,0.5381573,0.47673678,0.6809015,0.56383264,0.7620435,0.78274304,0.4244306,0.6959051,0.55326253,0.58596104,0.6001946,0.44026873,0.7426324,0.5431414,0.60065025,0.5665068,0.24224412,0.40052104,0.51877433,0.5728354,468,3.0
0.49763754,0.6710705,0.3997707,0.5842483,0.72431034,0.34785882,0.39442262,1.1108565,0.78766066,0.7595048,0.85218173,0.86178166,0.57723606,0.4432129,0.8088538,0.5989177,0.6511733,0.88163316,0.38147128,0.822072,0.5582795,0.6972206,0.66207117,0.47416863,0.84584343,0.49050102,0.74374247,0.47286138,0.33202043,0.53382933,0.5625883,0.5784277,468,3.0
0.4241827,0.54939723,0.20283225,0.50416225,0.5610879,0.28108385,0.096588254,0.74742675,0.6780678,0.612697,0.6411811,0.67511946,0.46890283,0.2832009,0.4311848,0.5536821,0.5965407,0.5764347,0.28993344,0.5843854,0.33036885,0.47626734,0.43615657,0.48345926,0.7298746,0.4802073,0.43018916,0.43009955,0.105269656,0.49431628,0.37759748,0.4847163,468,4.0
0.43999466,0.44862774,0.48316336,0.5698991,0.46065998,0.26488176,0.35877421,0.85263914,0.7796434,0.4916296,0.6756187,0.39870122,0.29405364,0.35615623,0.67824155,0.4676876,0.81357574,0.7247078,0.41942185,0.5000509,0.36116782,0.6266236,0.3831476,0.2042184,0.59813637,0.4630113,0.42289102,0.49774987,0.31093216,0.23989737,0.60453427,0.57472277,468,3.0
0.509665,0.58495545,0.1765984,0.5029929,0.72419226,0.297515,0.21209347,0.9031503,0.73822606,0.6199038,0.74433446,0.708624,0.4789819,0.43351874,0.48444378,0.5465461,0.5262692,0.7027617,0.39759085,0.66278774,0.47558072,0.5660241,0.51171094,0.44817796,0.7539634,0.49713376,0.56247145,0.44375476,0.2076824,0.34484303,0.48430875,0.43029273,468,4.0
0.40149313,0.53355587,0.45026085,0.6529466,0.6450015,0.30455497,0.30530047,0.9220745,0.72608256,0.68428385,0.74951994,0.8208,0.40957043,0.40211183,0.77975154,0.5928093,0.8784742,0.7903255,0.41606903,0.84640026,0.47463652,0.7981251,0.7052282,0.54308176,0.75870824,0.5007887,0.6729017,0.46613348,0.2899595,0.43450046,0.4456545,0.57944596,468,1.0
0.5030721,0.5551909,0.11018358,0.4647742,0.740693,0.25986144,0.17147797,0.787495,0.6811927,0.5779748,0.68009007,0.70094246,0.5072653,0.34881237,0.3958945,0.4828704,0.50231075,0.69713247,0.3513044,0.56980795,0.39825425,0.6010906,0.41960302,0.47360462,0.71947294,0.4866651,0.54143006,0.4037448,0.17918965,0.31606758,0.376842,0.3736074,468,4.0
0.48809645,0.6825539,0.33300284,0.544279,0.6222899,0.20206445,0.35920146,1.123152,0.7716816,0.831305,0.72346795,0.6966375,0.47084567,0.42937887,0.72196895,0.52100617,0.67009616,0.74455553,0.35273802,0.7087779,0.4349376,0.71608776,0.5610215,0.5259563,0.7446276,0.45642248,0.71654475,0.48477414,0.3388601,0.43969625,0.5346517,0.5767599,468,2.0
0.47344548,0.5280801,0.20152545,0.48742303,0.7279488,0.16070585,0.17550063,0.8078902,0.6955046,0.6301806,0.70493793,0.7640074,0.5200272,0.3819939,0.45337397,0.5552503,0.51598746,0.70620745,0.40458032,0.6300325,0.36728683,0.6153918,0.54204166,0.42539388,0.6509621,0.47345063,0.5854756,0.43828025,0.23931497,0.3669712,0.4024852,0.38597345,468,4.0
0.5639748,0.636667,0.39272302,0.6376331,0.75322104,0.2889632,0.31214094,1.0509181,0.8533765,0.80114245,0.79271865,0.85968375,0.59346366,0.51687795,0.728265,0.5911873,0.7721502,0.86545175,0.41321737,0.78042084,0.52076966,0.6561652,0.6797022,0.47533944,0.8340571,0.5118855,0.66893214,0.5797535,0.26635706,0.47122812,0.5642705,0.5642922,468,2.0
0.5356098,0.6080131,0.37902907,0.5900041,0.7171346,0.34719187,0.3782814,1.0534388,0.77216953,0.79874694,0.8489336,0.8343154,0.5708821,0.4415991,0.7889825,0.5328058,0.69621927,0.84527135,0.33911172,0.7721871,0.5090805,0.6528843,0.6261026,0.48687947,0.84297097,0.46259546,0.7457503,0.47140554,0.35898772,0.48488182,0.5306114,0.5232504,468,3.0
0.38508466,0.6116353,0.13925077,0.66510427,0.6079528,0.19521451,0.30631006,0.9960367,0.9127827,0.66692185,0.8109446,0.7152244,0.40083307,0.5555062,0.89782876,0.72366506,0.7759253,0.85449046,0.42764297,0.7915447,0.58156425,0.6557193,0.5764511,0.5315789,0.80074936,0.48386607,0.6477242,0.53616077,0.2517052,0.49298728,0.51456463,0.48498133,468,3.0
0.47928017,0.6006489,0.15333948,0.45053828,0.76720273,0.27166423,0.18513808,0.73101544,0.72790855,0.52171475,0.6922264,0.73678726,0.53771955,0.40289342,0.41047615,0.53532696,0.55681276,0.6914507,0.3952433,0.59078366,0.43826827,0.58731806,0.4553362,0.44135818,0.7191757,0.46516433,0.5847482,0.4236044,0.15748209,0.2826631,0.42823783,0.43824953,468,4.0
