0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24559627,-0.07978172,-0.062906526,-0.08774164,0.40046918,-0.36943746,0.2530712,0.26918584,-0.21690808,0.034939773,-0.04140215,0.117849395,-0.2131687,-0.13985641,0.15257859,0.07242919,0.1554832,0.04261683,-0.027162354,-0.050565332,0.04056704,0.052137405,0.13772953,-0.2535501,0.24960703,0.15219484,0.15517199,-0.14051211,-0.18150422,0.14118989,-9.1623515e-05,-0.024237625,22,4.0
-0.14962676,0.23542847,0.004346058,0.14347406,0.82072645,-0.018422654,0.067513935,0.04424625,-0.09690692,0.15316401,0.07056297,0.10146403,-0.31679276,0.013328381,0.003794022,-0.050635308,0.34601966,-0.44042912,0.03957093,-0.042853415,-0.27460817,-0.5351979,0.329483,0.17175773,0.40960798,0.17768006,0.10317638,-0.27626872,-0.3039493,-0.10472012,-0.03972172,-0.08790587,22,2.0
-0.05479868,0.19914025,0.034928452,0.16379558,0.71228856,0.09638789,-0.036780998,-0.03733808,0.07268503,0.023677943,-0.1531443,-0.06723696,-0.037527062,-0.12746583,-0.021575857,-0.049060512,-0.006291855,-0.11457771,0.014300294,-0.14241424,0.007274965,-0.105315626,-0.01043334,-0.039528042,-0.07678072,0.1405592,-0.022253402,-0.05249485,-0.14906436,-0.11541902,-0.14501159,0.029016018,22,3.0
-0.12412524,0.11168378,0.08213689,0.06586033,0.5834876,0.0043024495,-0.2174837,-0.07568148,0.08048049,-0.3744553,-0.38310432,-0.3794349,0.2580114,-0.2001968,-0.107317105,-0.08788748,-0.46515062,0.020300848,-0.0781032,-0.09016848,-0.10477942,0.035320498,-0.21006928,-0.12305427,-0.033284206,-0.09068017,-0.24787796,-0.16687122,0.049328543,-0.13274084,-0.14269185,-0.057086468,22,4.0
-0.058864005,0.074667245,0.20747972,0.099966705,0.7408248,-0.04873182,-0.16934565,0.06892977,0.036968585,-0.17135671,-0.33187646,-0.21173343,-0.11419218,-0.08751454,0.1618606,0.11969973,0.029152587,0.18413948,0.100584105,-0.14326432,0.21545307,-0.0661543,-0.03372135,-0.03342,0.15223724,-0.23581517,0.16462365,-0.10090656,-0.04688498,-0.12347705,-0.09177056,-0.04269793,22,1.0
0.057622068,0.29297334,0.10714787,0.41131583,0.6101664,0.39088872,0.15025851,0.044187397,-0.015273193,0.19833127,-0.26913536,-0.056610826,0.41576618,-0.15423566,0.19213489,0.115917005,0.2958823,-0.075168565,-0.22692965,-0.4193652,0.12686794,-0.17875452,0.27308354,-0.54620516,-0.0129641555,-0.05712655,-0.08872575,-0.17123523,-0.13294154,-0.21725844,-0.006118398,0.12926462,22,1.0
-0.2595923,0.046738952,-0.051791638,0.09448072,0.6832665,-0.016703447,0.06925806,-0.08248256,-0.1983736,-0.040497426,-0.20421349,-0.29187223,0.24922767,-0.18508473,-0.09918079,-0.18065485,-0.33926007,-0.31343588,-0.12795652,0.24701709,-0.19911467,0.081140354,-0.4558757,-0.23525614,-0.16909057,-0.24172181,-0.29085615,-0.17325786,-0.05780289,-0.086021855,-0.24382076,-0.16132882,22,1.0
-0.19335821,0.08221283,-0.046466224,0.15821885,0.7788389,0.00016333535,-0.052362375,-0.0879616,-0.068769425,-0.111346155,-0.21613392,-0.35300824,0.26987034,-0.21146017,-0.077973455,-0.21706718,-0.38362163,-0.2432322,-0.09920882,0.1468764,-0.2389041,0.05139252,-0.38668144,-0.1814312,-0.16623944,-0.24449429,-0.30585554,-0.13854718,-0.02872248,-0.058922734,-0.28579307,-0.12038337,22,2.0
-0.020101573,0.18223737,0.11506142,0.17857327,0.7715197,0.06446317,-0.0062104203,-0.052185934,-0.006838841,-0.029940661,-0.088382475,-0.083840996,-0.0694887,-0.03176127,0.06527248,0.0034674364,0.09098309,-0.027610527,0.0034742358,-0.3220528,0.22382478,-0.018521365,0.0104672685,-0.056097023,-0.018757652,0.09233193,0.06317537,-0.008747872,-0.1407112,-0.0958804,-0.1076943,0.07548599,22,2.0
-0.07633177,0.08688341,0.12555702,0.063175425,0.64239794,-0.055528577,-0.1875694,0.03910771,-0.015860029,-0.2890937,-0.36031803,-0.18090218,0.18698932,-0.17150202,0.050403986,0.0569995,-0.3594582,0.05857072,-0.035822228,-0.018654797,-0.06934999,0.0669201,-0.17956486,-0.1297255,0.066235,-0.07699357,-0.050387923,-0.0685507,0.123320095,-0.1396118,-0.101869956,0.0021461397,22,4.0
-0.027272895,0.19064765,0.05836099,0.13904609,0.75532544,0.057610396,-0.18939584,0.06853394,0.05269698,-0.11040402,-0.15435931,-0.1320673,-0.12664673,-0.06050849,0.14053145,0.19136941,0.29861897,0.25988358,0.08220322,-0.22282028,0.0974244,-0.023697436,-0.046521388,-0.04133203,0.058334224,-0.15841614,-0.051856864,-0.10881581,0.03220491,-0.17283282,0.07331677,-0.13097838,22,2.0
0.017702937,0.18190897,0.13797441,0.19666143,0.70064557,0.12230861,-0.1210565,-0.094110936,0.051878415,-0.067563154,-0.15897343,-0.13243851,0.0121093895,-0.071038626,0.0510254,-0.0028374763,0.04733356,-0.017399723,0.05022584,-0.22587234,0.15198565,-0.030100763,0.01984287,-0.063115925,0.0067262966,0.106537804,0.03770063,0.0191283,-0.11700667,-0.035673615,-0.16140856,0.106973335,22,1.0
