0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.52634573,0.44250324,0.34996402,0.6360413,0.114057824,0.42679268,0.43424645,0.41555163,0.30758432,-0.15349278,0.9174861,0.43155336,0.4309275,0.47625935,0.4281433,0.25957912,0.62624943,0.29211178,0.52375925,0.4836877,0.359271,0.41297197,0.6678035,0.5136636,0.42868656,0.26550737,0.40486172,0.5124301,0.40630293,0.3441915,0.056100354,0.5154979,394,2.0
0.5728256,0.4671391,0.40155333,0.72699934,0.12425043,0.41728964,0.47655654,0.39477006,0.38001296,-0.16581126,0.9646319,0.47509322,0.4189087,0.51173043,0.43924055,0.28534895,0.6737225,0.25187695,0.5923542,0.4850952,0.38727736,0.3928708,0.7986027,0.5887849,0.49239436,0.30819958,0.46547544,0.50016755,0.4457902,0.3425439,0.09735418,0.5146825,394,2.0
0.6108328,0.5065736,0.3560136,0.7230734,0.11647229,0.4759656,0.51222134,0.33647195,0.28941387,-0.05586897,0.9487587,0.51570266,0.4415626,0.4867557,0.39514348,0.33029345,0.6386936,0.30649805,0.5670894,0.50112766,0.43668628,0.4014523,0.7225537,0.5835612,0.5057529,0.28999043,0.46065062,0.567487,0.532076,0.3493299,0.101998724,0.5724207,394,3.0
0.60683995,0.51307815,0.38840777,0.79325914,0.15537445,0.48490945,0.5019586,0.4825504,0.36422595,-0.13629502,1.016274,0.5054625,0.50054955,0.5726578,0.46333864,0.28100723,0.7302468,0.34689534,0.6528571,0.48554093,0.42699432,0.41119024,0.8718397,0.6285536,0.4910954,0.3405391,0.52202183,0.6037236,0.52909034,0.3804407,0.05970353,0.6331116,394,3.0
0.60853183,0.52679676,0.33826354,0.7447676,0.13113682,0.46108842,0.5091717,0.3430672,0.28075877,-0.042542268,0.9271445,0.48996872,0.3963901,0.51105255,0.37057492,0.32411194,0.67435336,0.30671304,0.5535925,0.4617688,0.42731452,0.380826,0.7021012,0.5348023,0.5040089,0.29673153,0.47034845,0.61018187,0.49426293,0.35814044,0.079349644,0.5593145,394,4.0
0.6326647,0.5441173,0.3614957,0.7072109,0.13686521,0.47086388,0.5235616,0.3578044,0.30359998,-0.049096223,0.9544871,0.4716467,0.4286501,0.515202,0.39765143,0.32524878,0.6934073,0.32271546,0.57669246,0.46164787,0.4293412,0.3829047,0.7458321,0.51549935,0.5219535,0.29368657,0.47696245,0.58150226,0.5042491,0.3734495,0.08404544,0.5582923,394,4.0
0.6306164,0.55295175,0.35145336,0.71922255,0.12864967,0.46356177,0.5184082,0.35028443,0.3227613,-0.04115525,0.95032954,0.44799855,0.42269745,0.50610334,0.39681467,0.33802956,0.69701326,0.31634626,0.5539484,0.4684356,0.43474114,0.37416705,0.77115875,0.52136105,0.50517726,0.29529563,0.47388276,0.5784985,0.49837047,0.367312,0.086146906,0.5697185,394,1.0
0.64368206,0.561092,0.3541705,0.73618644,0.13313302,0.48913276,0.5421455,0.34946364,0.3139638,-0.04793541,1.0026188,0.4952885,0.4295441,0.53179085,0.39776883,0.3301221,0.7178943,0.31953466,0.60139346,0.49137586,0.45285457,0.4053091,0.7671592,0.5562339,0.5429686,0.30324772,0.5052551,0.62195253,0.5286679,0.36169845,0.08883888,0.5776168,394,4.0
0.58938295,0.46665493,0.36129296,0.7865758,0.08579763,0.45862696,0.5047908,0.32859826,0.35541743,-0.099698044,0.9622452,0.48809522,0.4478539,0.47708032,0.40201613,0.35418633,0.6659335,0.23426741,0.61184907,0.5443034,0.42146343,0.4059355,0.7401115,0.64850897,0.50312126,0.30056846,0.51710933,0.57954943,0.58758414,0.3136065,0.13610521,0.62777,394,2.0
0.5464529,0.38407245,0.3758723,0.65392476,0.08845251,0.3876396,0.3982606,0.41165698,0.28322145,-0.1564952,0.82975054,0.43852374,0.4653058,0.42904416,0.41091728,0.2030693,0.61250895,0.24150783,0.5072209,0.49453753,0.37526208,0.4460498,0.6764754,0.557875,0.35902503,0.262375,0.41374627,0.56682676,0.4291392,0.2689388,0.069390714,0.39841697,394,2.0
0.5696436,0.44902837,0.35661608,0.72229236,0.11908574,0.46186474,0.47454196,0.31247723,0.3326736,-0.10428842,0.9155575,0.43012214,0.43628055,0.45951265,0.38541234,0.31439203,0.68742514,0.25354064,0.60577774,0.49409473,0.4142449,0.37946674,0.69284433,0.57284987,0.46076545,0.27859688,0.4824489,0.5660935,0.5159458,0.3312845,0.0980102,0.5443072,394,3.0
0.5113485,0.4769603,0.33435646,0.62194693,0.13831823,0.42893928,0.45138294,0.37605077,0.3248642,-0.1411064,0.78940976,0.4117622,0.36967137,0.49750128,0.36586732,0.23066053,0.57428885,0.31314686,0.5289822,0.4356243,0.38450605,0.3579929,0.67405945,0.46151614,0.3658155,0.2605039,0.43704063,0.5564628,0.39717975,0.31912088,0.07637004,0.48782146,394,4.0
0.5437975,0.4341046,0.30883047,0.577587,0.11917046,0.42032704,0.46273392,0.28633964,0.28318503,-0.078039035,0.85249996,0.44705725,0.41755074,0.46128243,0.33684522,0.3166437,0.58053714,0.2773723,0.50786215,0.4377572,0.38929904,0.32141423,0.6672717,0.46897906,0.41704768,0.2686259,0.44271532,0.54865783,0.4443308,0.34807283,0.07089584,0.49583003,394,1.0
