0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.06723109,0.45556468,0.353773,0.642384,1.0753381,0.6177306,-0.36654174,-0.9286683,-0.03964673,-0.39111623,-1.4245844,-0.7592031,0.4003083,-0.36915526,-0.43901417,-0.07469064,-0.18331271,-0.28002164,0.09346531,0.2077439,-0.32389697,-0.2588211,-0.10071556,-0.21918619,0.07560642,0.17272508,-0.124779195,0.17560893,-0.0046614707,-0.1639424,-0.72534806,-0.12025027,429,3.0
-0.043172143,0.1950086,0.08278684,0.14114013,0.8839698,0.0019194931,-0.21040314,-0.13440889,0.013418119,-0.31255165,-0.35209313,-0.34690922,-0.010211058,-0.070601456,-0.044478703,-0.06806181,0.034094818,-0.12038608,0.088899545,-0.19712597,0.076986834,-0.021035103,-0.17963003,-0.23494451,-0.21068898,-0.053858176,-0.32018796,-0.039460048,-0.084008254,-0.16084063,0.07105488,-0.099952675,429,4.0
-0.043092005,0.2181737,0.07253336,0.09999734,0.8427093,0.08973768,-0.011710338,0.09994629,-0.15293878,-0.033198617,-0.32081175,-0.07791689,0.17487583,-0.03303545,0.046853177,-0.015548399,-0.11941396,0.021346118,-0.0062390007,-0.23032786,0.12992926,0.0048722737,-0.21110256,-0.22415227,-0.06464021,-0.13261506,-0.41541904,-0.075959764,-0.072731145,-0.07500298,-0.047621787,0.0025269538,429,2.0
-0.121899724,0.16013543,-0.011755211,0.07811627,0.9988201,0.0787645,0.08288693,0.38411933,-0.21317703,0.28356403,-0.18514286,0.13277254,0.25813413,-0.12328103,0.051172443,-0.010369606,-0.23942782,-0.032618914,-0.13016716,-0.22180775,-0.024349105,-0.08094762,-0.25772056,-0.086154714,0.01151143,-0.35271567,-0.25520623,-0.029149448,-0.10102264,-0.14534083,-0.022598736,-0.08739712,429,1.0
-0.16905442,0.1954595,-0.023583025,-0.0376741,1.0218968,-0.05442787,-0.029082153,-0.087598346,-0.071801774,-0.09985501,-0.34056786,-0.1503103,0.36573046,-0.2025255,-0.13403155,-0.15492555,-0.53364414,-0.17329843,-0.09749682,-0.15159987,-0.061645508,-0.21822378,-0.20569408,-0.10673204,-0.065331146,-0.068264686,-0.17952418,-0.10208171,-0.17018273,-0.42726636,-0.2500484,-0.14972639,429,2.0
-0.1368694,0.19622819,0.018413343,0.07463692,0.99674165,0.07265228,0.064592235,0.14650945,-0.14794227,0.1640172,-0.20752609,0.09547549,0.19858325,-0.092784844,0.069663085,0.040221155,-0.12791865,-0.0058829007,-0.1367306,-0.29760757,0.036664136,-0.07437578,-0.15837513,-0.10041393,-0.045260295,-0.25144687,-0.30649364,-0.04801368,-0.11964645,-0.24832284,0.00036531687,-0.15591322,429,3.0
-0.09249155,0.09167327,0.04771614,0.06514998,0.792813,-0.052293234,-0.23007894,-0.24268498,0.095101096,-0.35734832,-0.408615,-0.5080251,-0.042036243,-0.17642444,-0.044450935,-0.017582571,-0.009107739,0.0006758855,0.22264211,-0.21648538,0.13695306,0.113965414,0.01455391,-0.20074935,-0.13171777,-0.0013895594,-0.094681576,-0.020414973,-0.06959062,-0.24109122,-0.006767653,-0.18184826,429,3.0
-0.17774616,0.141306,-0.017381765,-0.033344705,0.95046186,0.04222999,-0.029723737,-0.089377314,-0.09871571,0.04577461,-0.28475374,-0.03719844,0.17050259,-0.11924981,0.05261918,0.029285848,-0.079606526,-0.06473889,0.057307597,-0.2755193,0.041860335,-0.124242,-0.011041919,0.026920494,-0.018821716,-0.10874928,-0.12792055,-0.02365877,-0.049586065,-0.3070563,-0.03869743,-0.21218705,429,1.0
-0.124462806,0.048421875,0.07346626,0.0050295666,0.36969203,-0.07937735,-0.12728101,-0.026655244,-0.1613195,0.0002572462,0.11704358,-0.25808245,-0.22556959,-0.05076554,-0.077368364,-0.13640177,0.10752922,0.0622103,0.22963782,0.05246782,-0.09316848,-0.071156085,-0.09933774,-0.2641568,-0.12950745,-0.18037155,-0.26588404,-0.016878342,-0.054583497,0.18680024,-0.29447952,-0.04344075,429,1.0
-0.17242658,0.16683558,-0.030759513,0.09282181,1.1993254,0.0797043,0.09061558,0.20178375,-0.15569308,0.27733368,-0.21897505,0.060670123,0.06698953,-0.22437035,-0.04853544,-0.059588883,-0.25922805,-0.20268957,-0.17306434,-0.117424875,-0.17291503,-0.15408409,-0.19429864,0.030168716,-0.14488226,-0.36645713,-0.26830292,-0.011176743,-0.115332834,-0.17756313,0.021102391,-0.16960874,429,1.0
