0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.54432034,0.6474562,0.2196807,0.0703736,0.6654031,0.13916224,0.5726641,0.21878451,0.2958929,0.66046417,0.9602955,0.119887516,0.37770948,0.20450863,0.5478828,0.5352284,0.5822687,0.5492267,0.43543682,0.51212704,0.16046041,0.17614134,0.058502033,0.47450656,0.5926986,0.31792474,0.6620687,0.3885735,0.25491977,0.47670415,0.14509937,0.5446217,244,3.0
0.54343635,0.6627089,0.3783286,0.1142564,0.6514228,0.18513095,0.58074,0.30054173,0.32778853,0.61693865,0.95386547,0.13739344,0.45559978,0.22466066,0.5760939,0.5169561,0.5962338,0.59426826,0.5109609,0.5907867,0.21359125,0.19521932,0.10272386,0.4792245,0.61247456,0.3105807,0.701157,0.4129185,0.25870955,0.47863808,0.19248357,0.57113296,244,3.0
0.55314386,0.6503215,0.16180548,0.044381402,0.70157486,0.112786025,0.54837656,0.16964662,0.29150736,0.69118464,0.9405875,0.1042285,0.3406497,0.18138042,0.50709724,0.55160725,0.5765176,0.53977907,0.3955956,0.49035105,0.12600788,0.16807033,0.025637925,0.46621877,0.59302485,0.3361103,0.6524615,0.37514168,0.25452498,0.46596354,0.13445148,0.5323435,244,1.0
0.55187273,0.66772956,0.26244527,0.08300105,0.6745255,0.15413252,0.5745713,0.247964,0.3126883,0.65692437,0.9803789,0.124506444,0.4089753,0.20695035,0.564101,0.54006827,0.5916376,0.56626743,0.46089685,0.5387595,0.17764851,0.18357173,0.074676104,0.47422397,0.6159204,0.32236257,0.68239725,0.40196896,0.259637,0.483971,0.16289538,0.5564165,244,2.0
0.5364449,0.6863008,0.2468532,0.073472224,0.6860531,0.15247715,0.57892454,0.23903963,0.3112619,0.67037135,0.99765825,0.12710446,0.40523997,0.2111173,0.56637776,0.5344441,0.5853771,0.54832923,0.4721554,0.5229184,0.18014815,0.18292204,0.07469364,0.4780196,0.6019143,0.31686217,0.6887945,0.39902735,0.25570792,0.49794525,0.16264318,0.5402185,244,3.0
0.54529643,0.64552414,0.20234278,0.06607543,0.66318464,0.13194127,0.5729623,0.21764502,0.28975984,0.6724602,0.96921766,0.11885549,0.37130988,0.20298538,0.55030584,0.54037595,0.57650656,0.53667855,0.43043,0.50711954,0.15411952,0.17464176,0.046874493,0.47857237,0.5912955,0.3237341,0.6507475,0.38036805,0.25183642,0.47460338,0.14635606,0.5414696,244,3.0
0.5415849,0.64923936,0.2312533,0.07365412,0.6712382,0.13781372,0.5634009,0.20214635,0.30210567,0.65924,0.9422672,0.11163646,0.37680647,0.19255291,0.5364054,0.5308114,0.59010315,0.5646673,0.42909783,0.51694614,0.1605086,0.18403701,0.0672846,0.455679,0.5861262,0.31225175,0.6786772,0.39988238,0.25626844,0.4700303,0.14278919,0.54041886,244,3.0
0.5400262,0.642191,0.25225925,0.07960151,0.65828645,0.14733228,0.5573973,0.22103816,0.30391216,0.64526767,0.93411446,0.11495553,0.38790295,0.19721352,0.5382322,0.52009344,0.584245,0.5625981,0.4392885,0.5270369,0.17092386,0.18559514,0.07265726,0.46157402,0.58035743,0.30501527,0.67472804,0.3976665,0.25254938,0.466808,0.14858633,0.54082376,244,2.0
0.53295815,0.6577102,0.5290837,0.15651505,0.6072932,0.23894952,0.5818052,0.3883808,0.35647783,0.5663212,0.92664015,0.15033829,0.5386731,0.23350519,0.5949324,0.46314362,0.59892344,0.6440886,0.58715403,0.6555596,0.27177256,0.23835519,0.1682306,0.4691292,0.5910051,0.27499753,0.724933,0.45829296,0.27193832,0.47010037,0.22450829,0.5734257,244,4.0
0.5382787,0.6533988,0.31287807,0.09674641,0.640994,0.16852546,0.55981076,0.2716475,0.31151265,0.6176665,0.9344567,0.12687981,0.420854,0.20730053,0.55892825,0.5058033,0.5788271,0.5702313,0.47774366,0.5511579,0.19233137,0.1870955,0.08980176,0.46560687,0.59947336,0.30934924,0.67381847,0.4119719,0.2580806,0.46851858,0.17389588,0.5418163,244,1.0
