0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3252305,0.1846363,0.29853874,0.0937696,-0.31353906,-0.08530955,0.644079,0.22146541,0.6515311,-0.14341097,0.49099356,0.60699874,0.3960474,-0.012569569,0.084745444,-0.11532646,0.5709961,0.43580043,0.51194036,0.08003908,0.41644913,0.30622488,0.25741002,0.12327566,0.2410174,0.41653514,0.20783642,0.095787525,0.36264503,0.24589357,0.18761717,-0.0255627,29,2.0
0.3187891,0.1834101,0.29426992,0.089218535,-0.32838878,-0.0951425,0.61101633,0.21385977,0.62983054,-0.1544654,0.47590315,0.5786624,0.3775382,-0.019464768,0.09228384,-0.1265114,0.52607477,0.41218206,0.49110985,0.061517425,0.38939494,0.27543533,0.22825639,0.09554855,0.21404183,0.40210158,0.2079408,0.0639369,0.33507276,0.22231144,0.16732648,-0.041005224,29,2.0
0.38790986,0.2018483,0.33535665,0.1189081,-0.4148798,-0.09290448,0.73557884,0.25269088,0.7604438,-0.18717858,0.58933413,0.74414974,0.40568066,-0.024280958,0.07324717,-0.19234128,0.68596244,0.50763834,0.6066122,0.07581339,0.5002498,0.33704364,0.3089918,0.14328615,0.2667681,0.4588046,0.18501168,0.115710974,0.42296976,0.25304002,0.22533903,-0.028611068,29,3.0
0.3102749,0.16481295,0.30239588,0.08939778,-0.32271743,-0.10472775,0.58906424,0.19218194,0.6215317,-0.15488732,0.44301462,0.54567385,0.36648327,-0.025639161,0.09410643,-0.105665796,0.4962766,0.3892259,0.478144,0.03661053,0.33805692,0.22560641,0.17218533,0.063558415,0.1964632,0.41442716,0.23639748,0.037023515,0.29699504,0.22813426,0.14104678,-0.08013048,29,1.0
0.31574708,0.15434305,0.29820758,0.07846385,-0.38499713,-0.116189286,0.60052544,0.20773852,0.62828815,-0.17570576,0.4679137,0.5912846,0.3425926,-0.028984383,0.074510485,-0.17211917,0.5271648,0.41480243,0.4867469,0.023944687,0.36083567,0.23552887,0.20909867,0.057091862,0.18550268,0.40173805,0.19845259,0.033506386,0.30436236,0.207576,0.14952737,-0.079786584,29,1.0
0.33004177,0.34570172,0.33168313,0.2007421,0.37122357,0.19902432,0.89532137,0.2590303,0.84856325,0.22017288,0.54282105,0.6648964,0.7966526,0.098068856,0.3455551,0.4477896,0.8070339,0.57847923,0.6116542,0.45564142,0.5707722,0.7513502,0.5885864,0.40208116,0.50736773,0.60263735,0.4820425,0.44152665,0.677399,0.6118088,0.4656264,0.27528262,29,4.0
0.31984222,0.18547443,0.2981069,0.091053374,-0.29783362,-0.06781982,0.6394842,0.22142065,0.6624838,-0.13297857,0.50363976,0.6115881,0.39840293,0.0026553795,0.06490763,-0.10855831,0.59077895,0.43742588,0.5189876,0.11349015,0.43201995,0.32048887,0.27732247,0.1422449,0.27566004,0.40572172,0.19908816,0.11936514,0.39177674,0.2532057,0.2132708,-0.0015440546,29,2.0
0.3078086,0.16083577,0.30269304,0.08618242,-0.34131142,-0.11011258,0.612627,0.19837555,0.640214,-0.16494766,0.45821512,0.5740613,0.36538666,-0.027831607,0.096925415,-0.12673983,0.50440127,0.4069702,0.5021305,0.032605506,0.3621195,0.23075387,0.18598175,0.064240254,0.1910005,0.42199236,0.23281571,0.026349626,0.30720043,0.22276056,0.14588235,-0.07506198,29,1.0
0.2944906,0.15925437,0.28492355,0.087382644,-0.32888818,-0.083160564,0.53920084,0.20190307,0.57770514,-0.13879469,0.4275263,0.55086446,0.32685077,0.00056906044,0.040723227,-0.13705078,0.5007651,0.4001905,0.44225603,0.043039896,0.35285443,0.24487036,0.23014745,0.07154776,0.22610143,0.3676834,0.1926751,0.029895153,0.3126595,0.20039988,0.16521488,-0.03515656,29,2.0
0.26797163,0.15938474,0.26635498,0.07934018,-0.2820138,-0.08616813,0.48322242,0.1805094,0.51611674,-0.13021256,0.35727477,0.4769692,0.31550372,-0.0013900548,0.06531332,-0.109571405,0.44656736,0.33835086,0.38365948,0.03296551,0.30105585,0.22392015,0.19794966,0.04729472,0.19549558,0.33097106,0.20198047,-0.007315552,0.26347542,0.1777105,0.13312313,-0.039680842,29,1.0
0.32063058,0.16849625,0.29588246,0.07619422,-0.37195507,-0.09773174,0.63519484,0.2164861,0.64660233,-0.16903448,0.49740732,0.61715215,0.355864,-0.010102235,0.044988606,-0.17455448,0.5657937,0.4241589,0.5029996,0.071764685,0.4138807,0.28229225,0.24485725,0.1150519,0.23824735,0.40033758,0.17108805,0.08395649,0.35634407,0.20504059,0.18194604,-0.037768777,29,2.0
0.31074598,0.16165708,0.29579696,0.07434753,-0.38864365,-0.10009813,0.6272492,0.21133587,0.64771366,-0.17933834,0.48876303,0.61164,0.3473112,-0.016710237,0.039556455,-0.18109694,0.5568317,0.41986126,0.5008962,0.059116982,0.40833515,0.2652115,0.22914843,0.10786243,0.23020825,0.39191747,0.16617166,0.0753158,0.34983987,0.19867586,0.17138036,-0.041520886,29,3.0
0.23546627,0.14064784,0.25491083,0.051187817,-0.18792972,-0.07421854,0.44319564,0.15376449,0.46956688,-0.12165337,0.34901345,0.3657455,0.3294179,-0.02740457,0.11282763,-0.048863996,0.3492723,0.2673018,0.32876086,0.029482692,0.21726662,0.22405554,0.117325395,0.028213607,0.13030648,0.35416275,0.23721042,-0.019245632,0.20453319,0.18220192,0.09397601,-0.07457752,29,1.0
0.3238317,0.17695647,0.2987563,0.08548092,-0.3501109,-0.099418916,0.6310064,0.21622801,0.6444586,-0.16164431,0.47978568,0.60538363,0.37476665,-0.022942588,0.07590768,-0.14288044,0.5475043,0.4256371,0.50258785,0.05296424,0.4059804,0.2763667,0.23716688,0.10328126,0.2185021,0.40491277,0.20059839,0.07319503,0.34292746,0.22418799,0.17078336,-0.048952058,29,2.0
0.32094678,0.3261057,0.3342325,0.18994562,0.287406,0.17915127,0.8723737,0.2572652,0.8336423,0.17730275,0.53487444,0.67046595,0.75163877,0.08489956,0.31106088,0.37621745,0.8009337,0.57382023,0.5995301,0.41837826,0.561099,0.71319497,0.56041086,0.3831731,0.4897334,0.58902836,0.43982235,0.42374426,0.65455955,0.56843185,0.4455249,0.24315271,29,4.0
0.3236288,0.1628903,0.29979604,0.07554842,-0.3793387,-0.09740954,0.61679417,0.21783517,0.64341843,-0.17485353,0.4822374,0.6135462,0.34334528,-0.016270287,0.034966208,-0.17579794,0.5644859,0.4219721,0.49362552,0.063378945,0.4144969,0.27001363,0.24109343,0.109579995,0.23701435,0.39767408,0.17514658,0.06969129,0.35844088,0.2074261,0.18182588,-0.048079927,29,2.0
0.33088547,0.16514482,0.30431277,0.07761883,-0.39162967,-0.10574313,0.6179466,0.2180562,0.649995,-0.1831392,0.4892872,0.6211589,0.3477507,-0.02148132,0.034617513,-0.1871467,0.56117785,0.4275759,0.50106174,0.045896884,0.41641796,0.259777,0.2325471,0.10814445,0.22859761,0.39683294,0.17431107,0.061683707,0.35057884,0.20468348,0.17607813,-0.057276793,29,3.0
0.26839823,0.15272675,0.27631354,0.07820199,-0.3230051,-0.08352437,0.52821356,0.20363316,0.545506,-0.13810867,0.41824883,0.51868516,0.28843167,0.01140238,0.01464381,-0.14987487,0.49381503,0.36575174,0.42443085,0.06374201,0.35254496,0.23681293,0.2323884,0.06789043,0.22499862,0.35307258,0.16702236,0.05044516,0.30885202,0.17078498,0.17568861,-0.03395161,29,3.0
