0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.61042094,0.5130424,0.40224934,0.77965033,0.41125023,0.70142144,0.57609904,0.5960412,0.6027421,0.7804094,0.66703624,0.8866177,0.56872225,0.4831742,0.7913869,0.42237574,0.6937569,0.79580754,0.32937732,0.30828923,0.36097807,0.35202876,0.3125072,0.3980608,0.4452179,0.47460258,0.5795027,0.5455687,0.50738144,0.7738796,0.57630074,0.402034,485,4.0
0.5130576,0.3857296,0.40358844,0.71305174,0.14378422,0.6373627,0.4185637,0.12350077,0.45880353,0.76565206,0.7033545,0.86562306,0.42182082,0.28932983,0.67065895,0.54515266,0.7276658,0.8247049,0.20989367,0.30627155,0.24794471,0.17152144,0.229704,0.3299627,0.30306962,0.41233653,0.43742597,0.52988124,0.39177462,0.5917967,0.5142771,0.33203667,485,2.0
0.5571952,0.37546068,0.44594517,0.8043483,0.17561209,0.72854954,0.48835155,0.23304443,0.47445408,0.8084683,0.8509593,0.8638717,0.52200854,0.36707532,0.8094308,0.5558688,0.8441054,0.81131756,0.19223125,0.36123005,0.2874038,0.2513359,0.24730304,0.36890694,0.39228112,0.4504089,0.5589047,0.56595856,0.45648733,0.8108602,0.5951835,0.33110914,485,1.0
0.5357686,0.4576599,0.48578218,0.8539316,0.15136947,0.7751549,0.50918955,0.22678891,0.5001267,0.79806405,0.86950415,0.9276737,0.53045356,0.3715486,0.82131237,0.57095605,0.7691854,0.9250358,0.24665287,0.35598618,0.26877683,0.21380481,0.24429631,0.3142236,0.4159212,0.4416287,0.5054668,0.58976376,0.5222944,0.7885042,0.5887493,0.36974898,485,2.0
0.4968048,0.3720696,0.37711787,0.69823796,0.1312467,0.6581705,0.45013067,0.15593332,0.4177989,0.71306974,0.6354892,0.86298674,0.438819,0.25690615,0.6963298,0.55551666,0.65308464,0.73675805,0.21080643,0.28291008,0.2375009,0.19519895,0.22193491,0.2565007,0.3224147,0.40414056,0.43353674,0.4945349,0.3962001,0.6219404,0.48184657,0.32753333,485,1.0
0.621295,0.4967097,0.4982835,0.9187247,0.25189054,0.8214116,0.5357956,0.27879772,0.5916917,0.85824007,0.9872024,1.0587019,0.5921925,0.4136653,0.90911436,0.60930556,0.9018425,1.013991,0.24955665,0.38544667,0.3164373,0.27017087,0.31555074,0.37325004,0.47330308,0.49968663,0.62163943,0.69747853,0.576576,0.8726052,0.65500176,0.36399725,485,3.0
0.60230696,0.48760945,0.38523647,0.75728273,0.36590952,0.6958212,0.557274,0.54115045,0.57895213,0.750616,0.68278444,0.8635505,0.5638935,0.4709537,0.7717796,0.42424005,0.68226063,0.7977804,0.32137594,0.3262629,0.34609774,0.33337048,0.30999902,0.36644858,0.44501632,0.47723714,0.5703515,0.5165311,0.5052484,0.76394635,0.5657655,0.400792,485,4.0
0.6443254,0.5154594,0.4593433,0.87746435,0.31971285,0.81496394,0.5809462,0.42509568,0.60970855,0.8405169,0.86629176,0.9956197,0.58893776,0.45100033,0.894181,0.53743416,0.8224441,0.94211066,0.29000038,0.37431628,0.34011474,0.29779005,0.3227393,0.37951276,0.4766999,0.51474154,0.59899586,0.6372785,0.55007195,0.8397245,0.6359701,0.42689636,485,3.0
0.57334673,0.4429212,0.43206847,0.84731185,0.21362728,0.7725473,0.55997324,0.20806496,0.54894876,0.81799644,0.9489118,0.9648611,0.56743705,0.34442604,0.8718624,0.58691084,0.8099486,0.86975956,0.23163083,0.3651978,0.2866975,0.222259,0.26252133,0.32484457,0.49500704,0.48224193,0.5148908,0.5643488,0.49328962,0.79373956,0.6179557,0.3898825,485,3.0
0.60959935,0.39649615,0.44739097,0.83330286,0.22238831,0.7915933,0.558608,0.2391845,0.515244,0.8800864,0.9435745,1.012932,0.57197785,0.33953696,0.9201537,0.593729,0.85889465,0.8253547,0.20144595,0.327664,0.30728725,0.25575578,0.2321248,0.37872314,0.48797262,0.4656543,0.5618074,0.5973385,0.51268804,0.8401121,0.6340089,0.38836488,485,3.0
