0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24288417,0.053218927,0.026898641,-0.030984676,0.5606133,-0.14728013,0.062169,-0.017441,-0.1172964,-0.22659448,-0.3168155,-0.14676942,0.17112437,-0.17335334,-0.021251723,-0.010337831,-0.18425152,-0.10677554,-0.11672309,-0.11400019,-0.07988155,-0.035527386,-0.13365918,-0.07110448,-0.056026205,0.002603028,-0.058865618,-0.041594192,-0.079645246,-0.2396774,-0.10734341,-0.09161379,344,4.0
-0.15736108,-0.07064842,0.0258664,-0.036073327,0.52691954,-0.10264076,0.06284265,0.0010908917,-0.11279124,-0.19229186,-0.280692,-0.14995944,0.08090579,-0.15294293,0.012460478,0.0042879246,-0.13663578,-0.10962582,-0.059488893,-0.10216031,-0.06184818,-0.04312535,-0.13517566,-0.04676436,-0.0713553,-0.010463474,-0.10046013,-0.025236197,-0.065748766,-0.17947996,-0.0071495115,-0.17805183,344,2.0
-0.23636515,-0.0042850673,0.025710717,0.040558215,0.3991367,-0.07948676,0.059823323,0.027337998,-0.0991997,-0.15136816,-0.30564007,-0.14518161,0.17047083,-0.15360129,-0.01676512,-0.029434673,-0.2537717,-0.085353576,-0.0032997988,-0.13103037,-0.013731979,-0.056122426,-0.17407402,-0.034167737,-0.06125651,0.057212062,-0.12275757,-0.014124341,-0.13098122,-0.21942869,-0.0823229,-0.06350878,344,4.0
-0.17475456,0.024712473,0.07486711,0.01843667,0.4512261,-0.12953591,0.057027403,0.05188065,-0.07942879,-0.16945754,-0.3052154,-0.118474096,0.13673866,-0.13782927,0.022518795,-0.0051693246,-0.13028291,-0.070149034,-0.07895447,-0.10474644,-0.022258952,-0.08021577,-0.15161145,0.002048865,-0.027964292,-0.026846739,-0.07233909,-0.035350908,-0.11130221,-0.20318729,-0.10407803,-0.114788435,344,4.0
-0.20301239,0.015226083,0.044953547,-0.0156013835,0.5142536,-0.12466822,0.076842465,-0.0076693483,-0.115287006,-0.20913777,-0.31248853,-0.15418354,0.1405366,-0.16242915,0.004886359,-0.0038418286,-0.15660003,-0.10559596,-0.0841631,-0.10999854,-0.070387095,-0.044976167,-0.12877673,-0.05517017,-0.06744734,0.015949197,-0.06604029,-0.022910848,-0.06800935,-0.22285035,-0.058627743,-0.13026446,344,2.0
-0.2183877,-0.04451894,0.007175591,-0.012086978,0.44510907,-0.085240155,0.062359698,-0.01571669,-0.09257762,-0.19109146,-0.3043866,-0.14783578,0.16323802,-0.17406125,-0.016839335,-0.024346214,-0.21447313,-0.10648085,-0.027244378,-0.123689085,-0.03193876,-0.03669148,-0.12583387,-0.082630455,-0.061174948,0.014984886,-0.08508378,-0.023424048,-0.081590295,-0.20904222,-0.05435357,-0.06086842,344,2.0
-0.032265894,-0.082276486,0.062250778,0.10357868,0.4020648,-0.123803124,0.013518784,0.12776172,-0.11516097,-0.11948471,-0.24370518,-0.061962336,0.0016830415,-0.086930394,0.11139944,0.0967655,-0.020423345,-0.13879716,-0.035949297,-0.12345779,0.017976824,-0.087180406,-0.03558561,-0.14902529,-0.09358549,-0.01796163,-0.056144,-0.014177043,-0.12169194,-0.12564398,-0.020896679,-0.1894373,344,3.0
-0.22883025,0.06405963,0.06846849,-0.021357762,0.570516,-0.13285646,0.042335566,-0.05871816,-0.08835332,-0.24892773,-0.3401802,-0.11467296,0.16633427,-0.18301247,-0.013876656,0.0053429566,-0.116740234,-0.055481747,-0.10183677,-0.094978936,-0.078561574,-0.03878793,-0.09956081,-0.08450952,-0.07358269,-7.496029e-05,-0.0708585,-0.019956775,-0.04853643,-0.24713221,-0.051109374,-0.11405141,344,3.0
-0.21855696,0.027499711,0.007870421,-0.038480796,0.5313,-0.15443546,0.08989863,0.0040789098,-0.12658821,-0.21736962,-0.30678788,-0.15258662,0.13855918,-0.15224096,0.012042049,0.0101669505,-0.1790689,-0.09495421,-0.09170754,-0.0866591,-0.059913233,-0.05668957,-0.12194615,-0.04677642,-0.04810504,0.007873125,-0.03381043,-0.03011487,-0.081091344,-0.21679315,-0.07173984,-0.14170983,344,3.0
-0.14504029,0.059507433,0.122598596,0.10288753,0.31591636,-0.10641943,0.034888994,0.13844451,-0.07228409,-0.09622286,-0.2677706,-0.10496108,0.15478651,-0.0615474,0.045574438,-0.0069399998,-0.12830484,-0.06766448,-0.032345414,-0.11359346,0.04596325,-0.110115245,-0.18597192,0.029178856,-0.014664045,0.001603473,-0.06865678,-0.05182735,-0.17640297,-0.1966052,-0.13577726,-0.06738485,344,3.0
-0.08027931,-0.046263546,0.086410545,0.045991227,0.5077587,-0.13571693,0.023775477,-0.13393807,-0.0761697,-0.22666346,-0.28574502,-0.082341135,0.08028576,-0.22004974,-0.034028616,-0.06078951,-0.045405246,-0.0121250525,-0.050138477,-0.12581836,-0.0999987,-0.022609165,-0.089600936,0.0075351,-0.09639471,-0.048581645,-0.20938471,0.044975094,0.0053950064,-0.18550025,0.097692825,-0.20852503,344,1.0
-0.11077469,-0.0507247,0.04251644,0.102483995,0.37392822,-0.07993437,0.07967662,0.14740396,-0.07557762,-0.10961701,-0.24760658,-0.13709585,0.16494463,-0.046893477,0.10035254,-0.00095548853,-0.10976062,-0.15295579,0.029340468,-0.09527687,0.07585026,-0.017935583,-0.12699836,-0.017041706,-0.05607792,-0.00937883,-0.0708676,-0.05731802,-0.14438327,-0.079517476,-0.05767856,-0.06361442,344,4.0
-0.21811646,0.02621236,0.11162453,0.12912978,0.16499776,-0.06364832,0.0382888,0.055886015,-0.050041165,-0.11811827,-0.29015228,-0.16397747,0.2073321,-0.13899632,-0.0118046645,-0.12392601,-0.27344862,-0.06588972,0.08180708,-0.13727345,0.07665929,-0.072655946,-0.16852286,0.06292105,0.0144659355,0.08901732,-0.09073734,0.010642558,-0.16946568,-0.27963158,-0.13500658,-0.048331946,344,1.0
-0.22036324,0.018092668,0.03571114,-0.028521327,0.60786605,-0.096915916,0.04335843,-0.05728901,-0.096836895,-0.23211764,-0.34122506,-0.14743227,0.12826398,-0.1939139,-0.0062740855,-0.008674983,-0.13201517,-0.09666575,-0.109705895,-0.09950468,-0.12118223,-0.035958163,-0.16302183,-0.03769386,-0.07785,-0.009635871,-0.13524157,-0.01999043,-0.040774774,-0.19738992,-0.03216603,-0.14758956,344,1.0
-0.120389804,-0.026428115,0.08251368,0.036530703,0.4107629,-0.008555725,0.03957983,0.009764815,-0.051356804,-0.15787195,-0.2623736,-0.1514733,0.13031983,-0.15649974,-0.0138957,-0.05834148,-0.124456964,-0.112441435,-0.04003557,-0.12450577,-0.032986708,-0.036891006,-0.22737944,-0.016939178,-0.082951725,-0.057548687,-0.22693369,-0.021624435,-0.12376246,-0.14581396,-0.06968855,-0.11089956,344,1.0
-0.2206898,-0.0039149346,0.05377227,-0.00031671673,0.47676325,-0.11630988,0.046457343,-0.029395208,-0.12416738,-0.22114211,-0.32393408,-0.14962085,0.16569842,-0.18211259,-0.025982913,-0.033030696,-0.19357166,-0.12555507,-0.068044364,-0.13542466,-0.08217181,-0.03414336,-0.13688529,-0.08677845,-0.07708675,0.030513132,-0.07633711,-0.010023646,-0.056730296,-0.23055607,-0.049511127,-0.07928794,344,4.0
