0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5336274,0.5904131,0.40050828,0.0780894,0.9982468,0.52043957,0.8798201,0.64817655,0.77057004,0.843351,0.79059255,0.91171587,0.40039936,0.75400156,0.5101627,0.35859746,1.0300686,0.6074781,0.3055762,0.66391426,0.68225664,0.7992799,0.8810776,0.8041472,0.77097446,0.5924069,0.4394471,0.5280259,0.85286635,0.7274849,0.4373809,0.37605742,275,2.0
0.5056349,0.5790716,0.43813598,0.07700861,1.0677128,0.5349286,0.8236033,0.69930774,0.7583838,0.88691986,0.813674,0.9365045,0.4356643,0.71497566,0.47017914,0.39609548,1.0625564,0.6674447,0.306802,0.70653653,0.6616563,0.83293414,0.93611884,0.82879573,0.7289407,0.59014934,0.44258732,0.5520374,0.84654015,0.70393676,0.42830798,0.40321484,275,2.0
0.5286266,0.6124202,0.459648,0.072548315,1.1406937,0.5668247,0.8586321,0.73199826,0.79009914,0.9117914,0.8685371,0.994138,0.4572209,0.72787875,0.50642425,0.41211957,1.1162875,0.67927074,0.32872334,0.7283742,0.71434295,0.85461915,0.96203566,0.8910578,0.77371246,0.6252688,0.4778028,0.5831099,0.91143537,0.760198,0.45396826,0.43304983,275,2.0
0.51560366,0.57099664,0.3929437,0.06698085,1.0236646,0.5130454,0.827504,0.65108675,0.7674261,0.82970816,0.78943545,0.9313699,0.41136998,0.73901063,0.48503187,0.35568562,1.009483,0.61727005,0.29061872,0.66802657,0.6642575,0.80374354,0.90942764,0.8045062,0.7251084,0.5812157,0.44176888,0.53257924,0.8399614,0.6993927,0.4126347,0.41542748,275,3.0
0.53362626,0.57439333,0.44500694,0.07451455,1.0405796,0.5258276,0.7733247,0.675121,0.7271829,0.85442424,0.78761524,0.8729737,0.44655126,0.66605705,0.47457752,0.36549988,0.9917414,0.62125367,0.33874613,0.6143122,0.65947837,0.75570977,0.909346,0.80515695,0.71474713,0.60321784,0.44277596,0.5684045,0.8660469,0.72834945,0.444145,0.3221318,275,3.0
0.5219195,0.5669188,0.400941,0.07175655,1.0102992,0.5229351,0.82925206,0.6703595,0.7438254,0.85144085,0.77954465,0.9127583,0.4145436,0.72587657,0.48010886,0.3731019,1.0191629,0.6489367,0.28526574,0.6838364,0.6524061,0.81795794,0.90715873,0.82799417,0.7091614,0.57542425,0.43183225,0.5238708,0.8164709,0.68923897,0.40459025,0.38483366,275,2.0
0.52535206,0.5869181,0.44472778,0.07544555,1.0819631,0.5241167,0.8308255,0.67732245,0.733231,0.9022693,0.81732243,0.9380134,0.45219198,0.65521455,0.45952824,0.39318043,1.0660055,0.6704376,0.3323657,0.6819043,0.67662257,0.8251095,0.9270373,0.8371576,0.72544897,0.59802705,0.4651069,0.5367547,0.84284943,0.7143148,0.4048005,0.39587966,275,2.0
0.51492476,0.56119,0.40724677,0.073224775,1.0124598,0.52716714,0.82721657,0.67437035,0.7366419,0.8535232,0.779047,0.91495335,0.41111308,0.7157541,0.4807476,0.38228187,1.0345093,0.6686231,0.2865578,0.68890613,0.6537089,0.8218948,0.8946674,0.84562856,0.70119554,0.5692418,0.4208119,0.51864415,0.81481516,0.67532265,0.3921098,0.3907499,275,1.0
0.5061244,0.45173183,0.12776648,0.057194725,0.44509572,0.42229605,0.8526789,0.31093663,0.5699421,0.5766899,0.48517033,0.61379653,0.13327913,0.6496261,0.49169955,0.14259766,0.6575825,0.48519498,0.15682022,0.42784378,0.5651448,0.56665397,0.5959544,0.5325228,0.485358,0.43889385,0.20962125,0.33257112,0.55877596,0.48429516,0.22988658,0.26038104,275,4.0
0.4925575,0.55665064,0.41833895,0.06559359,1.061301,0.52195054,0.78459615,0.6912987,0.7189841,0.8478237,0.81302065,0.8925712,0.44988075,0.72080594,0.4493248,0.3904504,1.0109586,0.63947064,0.2885465,0.67508906,0.6636598,0.7961515,0.9239364,0.8306382,0.7049979,0.57494175,0.46850687,0.54021287,0.8053898,0.6946856,0.38782042,0.3964847,275,1.0
0.506055,0.5683544,0.40933952,0.06683324,1.0120548,0.51247555,0.81921715,0.6613124,0.7343332,0.83484,0.7895174,0.89199007,0.41850507,0.7214007,0.4683766,0.37274116,1.0194912,0.608708,0.2882936,0.6768655,0.6701845,0.7746316,0.8938102,0.80671096,0.7301249,0.57291806,0.44214427,0.5368346,0.81874096,0.6945129,0.38957918,0.38840607,275,2.0
0.51761335,0.45517433,0.11577232,0.055376448,0.37323034,0.4033106,0.84362805,0.2802059,0.57700324,0.60101223,0.4436352,0.57255477,0.11885126,0.68118095,0.5040519,0.10933645,0.6337484,0.47027463,0.14199427,0.4037623,0.56448174,0.5397428,0.595693,0.50244814,0.46500188,0.4291076,0.1950891,0.34461957,0.5305072,0.46310315,0.2493022,0.20762262,275,4.0
0.49031043,0.48227012,0.12230003,0.055988297,0.40939024,0.41709185,0.8453546,0.29825675,0.60465914,0.60137117,0.48404983,0.6186946,0.13757682,0.6782141,0.4990669,0.121217564,0.67369366,0.5107471,0.1550559,0.41426513,0.5782039,0.56584513,0.59106445,0.5419542,0.5089141,0.43390244,0.20282295,0.34313533,0.56356865,0.4725239,0.23016064,0.24022378,275,4.0
0.4914601,0.55307776,0.43427318,0.077332035,1.0290103,0.5266007,0.8157178,0.6962593,0.74228233,0.8629045,0.7841973,0.9003829,0.42272446,0.71573806,0.45092154,0.3956041,1.057068,0.6949659,0.28233624,0.7077424,0.6188143,0.83892566,0.91257614,0.8230043,0.68461466,0.552247,0.43276596,0.50982803,0.7836319,0.6565319,0.3994635,0.3889175,275,1.0
0.5000623,0.5834886,0.46721858,0.07130507,1.1396937,0.5328794,0.7952341,0.7189381,0.72951263,0.90172356,0.81694126,0.9367284,0.46816543,0.68632865,0.45220786,0.4222922,1.074962,0.68882984,0.29546523,0.72731584,0.66466355,0.83230335,0.9434917,0.8564755,0.7322832,0.59787846,0.46712375,0.5283124,0.8543858,0.70536715,0.4155505,0.37236798,275,2.0
0.5060925,0.44654155,0.11328061,0.053883843,0.41543022,0.41238302,0.8317246,0.30196387,0.5618957,0.5754549,0.4629973,0.5700019,0.13064004,0.64292806,0.48095638,0.13675582,0.6311219,0.48423958,0.14287639,0.42501047,0.54662913,0.55714875,0.59487194,0.50896996,0.47036493,0.41533178,0.19659862,0.31343892,0.5399335,0.45561507,0.21952204,0.2459157,275,4.0
0.51461136,0.5900818,0.4022426,0.07015152,1.04832,0.5278119,0.85369205,0.67477405,0.75884193,0.8530612,0.81382406,0.92937845,0.4197273,0.7535913,0.4832142,0.3761013,1.0309799,0.6285248,0.2916698,0.6891933,0.6870049,0.8066361,0.92302436,0.82704777,0.74447876,0.58130604,0.4499523,0.549292,0.84740126,0.71528333,0.40730092,0.40906873,275,1.0
0.51395,0.57709396,0.4195117,0.06968562,1.073416,0.51329297,0.82095546,0.6843025,0.777463,0.84585613,0.8130721,0.93470186,0.4395182,0.7164115,0.4774011,0.37528753,1.043182,0.63409954,0.3097004,0.68316305,0.67277664,0.8219813,0.9240914,0.8315796,0.74326336,0.59342724,0.4555292,0.54176915,0.8634544,0.71479297,0.43225262,0.4171216,275,2.0
0.49481493,0.42970678,0.12324987,0.06193281,0.37279966,0.4089468,0.8037815,0.29071015,0.5459892,0.55864185,0.43996596,0.60957855,0.11426951,0.6095884,0.45943543,0.12921616,0.6839414,0.45955616,0.14193985,0.4324299,0.5365593,0.5524787,0.56493247,0.4960575,0.47454566,0.4105602,0.20125592,0.30587044,0.5394911,0.45187435,0.20423079,0.21984568,275,4.0
0.48325062,0.3749097,0.06088546,0.057880975,0.30282712,0.36221462,0.7573087,0.2112237,0.47802222,0.5196027,0.37125143,0.47916532,0.06526192,0.5991881,0.46343726,0.09947529,0.50573105,0.37129992,0.11354868,0.3845768,0.50018466,0.5230445,0.48722863,0.4368179,0.42828852,0.37628856,0.15193813,0.33326247,0.47707227,0.42575812,0.20768985,0.15103291,275,4.0
0.532363,0.5897842,0.439956,0.07634528,1.0991354,0.54649717,0.85852194,0.71719193,0.7659285,0.897101,0.82574415,0.9842623,0.44046143,0.7416725,0.48848024,0.40360472,1.0766575,0.68280834,0.30808052,0.720989,0.6849967,0.85087293,0.9412877,0.87195235,0.7418334,0.60303134,0.45830077,0.55851096,0.8704492,0.7202883,0.42614028,0.3994075,275,1.0
0.49062797,0.41678986,0.12252098,0.041277006,0.36772764,0.37763327,0.7864415,0.27712643,0.5271291,0.560655,0.42113915,0.5118322,0.12045869,0.5998497,0.45002222,0.1387631,0.59469235,0.4631735,0.12239206,0.382531,0.50288016,0.5133973,0.5455072,0.4834762,0.42125297,0.4015211,0.19692434,0.29374605,0.4914274,0.42052057,0.20908052,0.23138702,275,4.0
0.48767236,0.56562614,0.4501323,0.06818624,1.1071339,0.5208469,0.7606878,0.6915162,0.7206651,0.8551759,0.8112665,0.90902805,0.45786843,0.6548026,0.445538,0.39967626,1.0416943,0.6655411,0.31039077,0.68678933,0.6650754,0.78568983,0.9164722,0.8219828,0.7319016,0.5927894,0.45447403,0.5244194,0.8426554,0.70134336,0.40640077,0.374102,275,3.0
0.5075246,0.5332993,0.34622452,0.06431921,0.86458284,0.49484515,0.81556183,0.58822614,0.70805144,0.8008158,0.72253305,0.86681676,0.35495532,0.71223164,0.46771184,0.32691097,0.9602658,0.5852564,0.2598762,0.6350051,0.6356449,0.75647855,0.84257144,0.7408174,0.67483014,0.53451234,0.39328575,0.47994176,0.73729706,0.6374764,0.339647,0.35503975,275,1.0
0.5083178,0.58237004,0.449272,0.06787857,1.1202531,0.5266418,0.8107947,0.723983,0.7791703,0.86615616,0.84809285,0.95585793,0.48161477,0.67717284,0.47148255,0.39566326,1.0775522,0.64831334,0.32789648,0.7043916,0.6879915,0.84372586,0.92147803,0.8704012,0.7586902,0.6019357,0.4861477,0.5541118,0.89176965,0.72924864,0.4508072,0.40979734,275,2.0
0.5090197,0.5215646,0.32500425,0.06114637,0.85014224,0.48897243,0.81502,0.571175,0.69214034,0.77211165,0.69792837,0.8357674,0.3450488,0.7066943,0.4658349,0.31750372,0.9031119,0.59428656,0.24934568,0.6107338,0.6217562,0.73134845,0.8102964,0.7250538,0.6484705,0.52999365,0.3758927,0.46453395,0.7401145,0.6285037,0.3461225,0.35194954,275,1.0
0.5403786,0.61044663,0.44156668,0.075942226,1.1372521,0.55932385,0.85042363,0.7094796,0.81147736,0.9069096,0.8523544,0.9759358,0.44892585,0.76849556,0.50738156,0.39750743,1.0917442,0.65657604,0.3113478,0.72342813,0.71459544,0.84556925,0.9634266,0.8691992,0.79455394,0.61540294,0.47793758,0.6001472,0.9062203,0.7532332,0.44507563,0.42753923,275,3.0
0.46970913,0.34880224,0.085319,0.0349385,0.29255155,0.385126,0.73266524,0.21848308,0.51625305,0.5168783,0.38245544,0.4773974,0.10548812,0.6128265,0.42722663,0.119897544,0.60710025,0.39653075,0.1245438,0.37467223,0.49537182,0.4923281,0.53335375,0.42945582,0.43467033,0.38871467,0.18996447,0.26597098,0.48532847,0.40390295,0.185266,0.19034639,275,4.0
0.52908534,0.59708995,0.46646887,0.07578486,1.1594374,0.54714435,0.8472849,0.74824905,0.76422673,0.9187874,0.8505223,1.0027943,0.46518424,0.7308259,0.4835576,0.42741165,1.1083562,0.69730705,0.3127144,0.7418545,0.68568575,0.8703259,0.94831526,0.8983978,0.7531822,0.6078341,0.4772882,0.55924094,0.87808347,0.7327622,0.43275693,0.4119605,275,1.0
0.5054513,0.4339664,0.1420636,0.05163659,0.44145396,0.41263098,0.83572996,0.31587833,0.5709993,0.58237654,0.48429218,0.583235,0.14656496,0.6395101,0.4830145,0.15531427,0.6358724,0.4812708,0.15578458,0.41413686,0.55299187,0.56658745,0.6068939,0.51768506,0.48582405,0.4338231,0.21538332,0.34198412,0.56096506,0.4820239,0.23702703,0.2585676,275,4.0
0.4663958,0.35159615,0.071772516,0.043237403,0.26492983,0.37991875,0.758327,0.22193912,0.47816274,0.48802134,0.35216063,0.462357,0.07086331,0.5863856,0.44016716,0.0938416,0.5054163,0.36501747,0.12552978,0.3573079,0.49160194,0.47127944,0.480481,0.3706473,0.3921215,0.38389128,0.1557891,0.3333538,0.4596732,0.40163174,0.20441718,0.16520947,275,4.0
0.5266684,0.59562224,0.4401312,0.0758334,1.1024725,0.5543896,0.84814286,0.72298795,0.7707937,0.89064467,0.8430304,0.9675485,0.45014095,0.7318726,0.495221,0.40456977,1.0840114,0.6764961,0.31735894,0.7214076,0.68972266,0.8503574,0.9474453,0.88812566,0.7536764,0.6115796,0.46039367,0.5631588,0.8808667,0.730623,0.43522784,0.41429707,275,3.0
0.52168685,0.5896081,0.4559798,0.08391916,1.1307595,0.51005626,0.8315167,0.7390553,0.7613937,0.90596855,0.8208605,0.96325123,0.4525723,0.7264566,0.46381018,0.42041528,1.0584598,0.714166,0.2974086,0.7296443,0.67995167,0.85108227,0.91487145,0.8657822,0.7479895,0.59216535,0.45368207,0.5332948,0.8945634,0.7112532,0.42642918,0.40014115,275,1.0
0.5290164,0.595679,0.45079795,0.07604486,1.1358938,0.52514184,0.8424152,0.7392256,0.78188294,0.8791715,0.8485624,0.970295,0.46688214,0.7125613,0.48976257,0.40011352,1.08341,0.6868685,0.31585556,0.718505,0.695565,0.8604033,0.93644655,0.89668846,0.76066494,0.60587806,0.47794747,0.56157726,0.901433,0.74040025,0.4535987,0.41447115,275,3.0
0.47382897,0.45028397,0.11178221,0.04926286,0.37373155,0.4194891,0.8132634,0.27133733,0.567531,0.5680286,0.45903608,0.6022545,0.115191504,0.6487609,0.48640373,0.12032989,0.6463645,0.4516812,0.15249342,0.38692063,0.5552765,0.51247156,0.56116915,0.50293535,0.475823,0.43640983,0.20188963,0.33665133,0.5378606,0.46879563,0.21631464,0.22559148,275,4.0
0.5074632,0.4654078,0.14666082,0.055567145,0.46473062,0.42257297,0.85077024,0.32411164,0.61062783,0.61907554,0.50863206,0.6547406,0.15822957,0.6905986,0.4955637,0.15214999,0.67462224,0.5129785,0.16925937,0.4307797,0.5853966,0.58585876,0.6218418,0.54548424,0.52813965,0.44611323,0.22042897,0.36699957,0.5888923,0.49638754,0.2485583,0.2579866,275,4.0
0.48248985,0.4304404,0.112844914,0.054870725,0.32798535,0.40993977,0.78392196,0.2661861,0.53079903,0.5416703,0.43450367,0.6045377,0.10687587,0.5972111,0.45612815,0.11076914,0.69226766,0.44193733,0.14062417,0.40213746,0.5352781,0.50372684,0.5268936,0.49685284,0.44244057,0.40595412,0.19237319,0.30431595,0.5041599,0.43421736,0.19312651,0.19816564,275,4.0
0.5210877,0.5785626,0.41986737,0.07223439,1.0457234,0.5363885,0.8399355,0.6809655,0.75293577,0.867564,0.79159826,0.9434519,0.42255417,0.72114366,0.48727733,0.3815742,1.0487111,0.65353894,0.30088475,0.6872252,0.6730617,0.8219701,0.90896124,0.8461757,0.72667813,0.5959112,0.43969905,0.54119945,0.8479296,0.70498115,0.41163132,0.38728595,275,3.0
0.48439977,0.40572146,0.07533784,0.05498811,0.3020339,0.39797902,0.788681,0.23903292,0.5171304,0.53327525,0.3946046,0.56116587,0.07861198,0.60212946,0.45306417,0.10669343,0.62595385,0.43031836,0.12320653,0.38773453,0.5290052,0.5110909,0.5185127,0.45680347,0.42412478,0.38934788,0.17264487,0.2829261,0.50060683,0.42521146,0.2002286,0.20357217,275,4.0
0.5217163,0.57925904,0.43890524,0.07249713,1.083935,0.5184498,0.82635784,0.68192536,0.78028905,0.8540199,0.8558292,0.9341479,0.4530479,0.7117472,0.48850763,0.37587342,1.0567007,0.6160114,0.3411758,0.6770364,0.6922722,0.8137402,0.9297922,0.82632023,0.7853235,0.61442894,0.46838772,0.5678783,0.87912077,0.7421353,0.4504833,0.40928128,275,2.0
0.51444423,0.5882689,0.44206443,0.07262798,1.1280551,0.52908266,0.8319976,0.72439873,0.78175193,0.87507534,0.838089,0.9614751,0.46201932,0.7081256,0.48697948,0.39749882,1.0802491,0.6659778,0.3168367,0.715221,0.6883101,0.8585616,0.9272403,0.8755483,0.7523338,0.59964144,0.47598326,0.5590837,0.8783411,0.7288974,0.4408197,0.42040297,275,3.0
0.48372683,0.5793534,0.4643077,0.07832138,1.116168,0.53569883,0.78968793,0.7259616,0.7646568,0.89434785,0.82026476,0.93657655,0.46581683,0.6946204,0.45206383,0.41824922,1.0749894,0.68475777,0.30521014,0.71992856,0.66656494,0.8429271,0.9505309,0.8421247,0.7439017,0.58877504,0.4607548,0.5468177,0.8573285,0.7097671,0.42750323,0.42734778,275,1.0
