0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10858247,0.040928215,0.085090116,0.13285998,0.5780555,-0.027327318,-0.031564534,-0.08547511,-0.0021619573,-0.1898241,-0.22604854,-0.12940179,-0.013675513,-0.0055765957,-0.06948233,-0.03280858,-0.032868475,0.0047711097,-0.112091765,-0.10027568,-0.011200881,-0.0692555,-0.033053204,-0.118579276,-0.043374762,-0.1243682,-0.050569046,-0.08822191,-0.04707787,-0.19338074,-0.16521597,-0.23953645,265,4.0
-0.09320237,0.12691787,0.104568645,0.16583292,0.5288707,-0.011400558,-0.05201879,0.019968588,-0.02972838,-0.15513667,-0.22351782,-0.07936904,-0.08641369,-0.083110705,-0.06391974,-0.038810078,-0.06502657,0.08326635,-0.15892191,-0.108647965,-0.051933404,-0.07364938,-0.007815009,-0.091702364,0.020454902,-0.16625023,-0.012489941,-0.07857026,-0.02439929,-0.24941796,-0.13407275,-0.16614376,265,1.0
-0.101109624,0.04735057,0.071992844,0.1814762,0.60078746,-0.02514073,-0.014909603,-0.03601645,-0.08640677,-0.122289434,-0.24897434,-0.060701597,-0.013861209,-0.050683133,-0.00063031167,-0.02618704,-0.09396099,0.12974423,-0.18879688,-0.094877705,-0.035669766,-0.017079432,-0.06337844,-0.11976283,0.024894387,-0.059563316,0.0006362982,-0.029641602,-0.090007246,-0.23175895,-0.18843818,-0.18982098,265,3.0
-0.0762862,0.0794021,0.079221815,0.15469281,0.5912404,0.00033059774,-0.035310343,-0.06981922,-0.013296708,-0.18668999,-0.2439475,-0.12113923,-0.010876672,-0.00997276,-0.07521078,-0.048779882,-0.03896733,0.01341771,-0.14841288,-0.08265951,-0.028276261,-0.07347129,-0.039993674,-0.13086128,-0.027869768,-0.14329526,-0.0542466,-0.07569134,-0.022822632,-0.21431097,-0.15888491,-0.22012597,265,4.0
-0.08693382,0.09844586,0.09089713,0.15627402,0.5740948,0.0024124158,-0.02018667,-0.08158139,-0.029109083,-0.1470696,-0.24964046,-0.08904382,-0.07083192,-0.016434874,-0.080050334,-0.061107885,-0.054474767,0.051736534,-0.15736392,-0.08341121,-0.045551907,-0.0882431,-0.05034395,-0.18295142,-0.018267855,-0.16264707,-0.0488987,-0.0994208,-0.007054966,-0.23131436,-0.15306702,-0.20706451,265,4.0
-0.08160357,0.08162624,0.07338938,0.11310038,0.6011647,-0.01304155,-0.048875965,0.011276901,-0.08721516,-0.15422462,-0.23749189,-0.046596035,-0.042117983,-0.0256695,-0.07880996,-0.0044522583,-0.054846525,0.085328154,-0.1491253,-0.12452261,-0.041741427,-0.06769046,-0.059862092,-0.12530318,0.015776945,-0.16493472,-0.040333506,-0.10500316,-0.083207935,-0.2302764,-0.17190307,-0.23620191,265,4.0
-0.10928394,0.02311755,0.11910018,0.20823668,0.5425201,-0.07960261,-0.06782285,-0.12017734,0.04616353,-0.20979866,-0.26948947,-0.15695763,-0.015596727,-0.054699823,-0.07407589,-0.07906523,-0.015211318,0.048100956,-0.16688338,-0.10585164,-0.06921445,-0.025681239,0.0293376,-0.11179837,-0.051100798,-0.15893885,-0.057761725,-0.082576424,0.0015485957,-0.2037844,-0.16888303,-0.21449436,265,4.0
-0.09650746,0.091745615,0.08419582,0.14650373,0.5904307,-0.024493054,-0.006989822,-0.019233469,-0.085463904,-0.1777186,-0.27541074,-0.07661756,-0.030004976,-0.027249064,-0.060401153,-0.030317333,-0.09776218,0.101410195,-0.19887404,-0.08306434,-0.054974232,-0.046360124,-0.06688545,-0.13784802,0.009081099,-0.13714123,-0.026081417,-0.050765153,-0.062265478,-0.26519883,-0.20053363,-0.2191923,265,4.0
-0.06834333,0.120979264,0.10218705,0.16866761,0.5915888,-0.03700124,-0.03840196,0.059880804,-0.08065512,-0.20740318,-0.28511143,-0.09050801,-0.00014039967,-0.08368078,-0.02004886,-0.0011412948,-0.10532641,0.08340518,-0.22348177,-0.07519416,-0.059546266,-0.05049177,-0.06977378,-0.10285137,0.037356056,-0.15019894,-0.023492802,-0.009709176,-0.03871848,-0.2549926,-0.1918939,-0.24083275,265,4.0
-0.021197721,0.19972132,0.054369632,0.10976738,0.6227147,-0.0122233685,-0.062808655,0.086110085,-0.065256044,-0.14488484,-0.31467187,-0.008079983,-0.017435724,-0.075755,-0.032772522,-0.018919013,-0.15243706,0.17583773,-0.23905,-0.0856233,-0.027992222,-0.10835856,-0.077878684,-0.17139652,0.055042017,-0.17079264,-0.0648554,-0.025121558,-0.10387127,-0.24586555,-0.17449573,-0.2646915,265,1.0
