0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31825522,-0.0017801225,-0.113479204,-0.18176636,1.0381612,-0.2928515,-0.026473444,0.39369264,-0.081965014,-0.007868102,-0.061391816,-0.04720651,-0.13169199,-0.2271775,0.035154764,0.09005115,-0.0024924092,0.00925016,-0.0991727,-0.06580163,-0.032521546,0.14886163,-0.0070946924,0.0027503148,-0.004099995,0.074528545,-0.0034279898,0.20745945,-0.034348186,-0.44857267,0.21691811,-0.12331852,72,3.0
-0.32749137,-0.06754793,-0.14950062,-0.13937765,0.89634055,-0.34537783,0.066873714,0.623327,-0.13627212,0.055270083,-0.14870572,0.06145937,-0.03959556,-0.13951482,0.18713006,0.10375182,0.14155455,-0.08220652,0.06351157,-0.275522,0.04641366,0.031038065,0.08873363,-0.05540218,0.07404157,-0.15589447,-0.0881512,0.19422881,-0.031714085,-0.3545266,-0.08964086,-0.0642859,72,1.0
0.32590878,0.2673439,0.2581705,0.36102915,-0.45603028,-0.15591106,-0.2639599,-0.30389786,0.07123624,-0.086981274,-0.23966536,-0.3696345,0.44756073,0.0053965263,-0.087794155,0.030978799,0.18682003,0.20112601,0.049616434,-0.1172338,-0.14304408,0.097756416,-0.18654855,-0.22813994,-0.06490767,0.20261167,-0.3400279,-0.18668951,-0.373338,-0.073951535,-0.38182765,0.2818447,72,2.0
0.041635312,0.17877021,0.26321095,0.17529854,0.08159912,0.07105166,-0.13096216,-0.18531984,0.11925728,-0.13114381,-0.40693805,-0.40101355,-0.11428804,-0.19163476,-0.21989506,-0.115479656,-0.34466058,-0.0034261383,-0.008591358,0.17791069,0.0060763815,0.05969532,-0.15694849,-0.10477093,-0.4112936,-0.108668745,-0.212907,-0.12958457,-0.22274926,-0.018620603,-0.07098264,-0.034712773,72,4.0
0.20141448,0.3105863,0.29949847,0.19664796,0.35848165,0.21466695,-0.24511582,-0.34929177,0.1913219,-0.18042938,-0.51366466,-0.49087662,-0.12542348,-0.32592344,-0.26892707,-0.1379449,-0.24917273,-0.07353595,-0.07926721,0.124230854,0.12793472,0.016588684,-0.29798493,-0.20286019,-0.32680452,-0.19240758,-0.26588982,-0.21764253,-0.07171298,0.13642618,-0.2385357,-0.11223804,72,1.0
-0.3123481,0.0043696985,-0.13528027,-0.00016718544,1.2277114,-0.09239772,-0.17336428,0.17296034,-0.018286321,-0.06918593,-0.4181707,-0.20756614,0.20152035,-0.23934588,-0.10380776,0.050016556,-0.0975776,-0.2767491,-0.1902689,-0.19070734,-0.31795672,-0.036372807,-0.1956717,0.09628004,0.0023606047,-0.18778662,0.0043099746,-0.13066997,0.04960554,-0.097446635,0.016369049,-0.1871028,72,2.0
-0.39552543,-0.033159047,-0.101601474,-0.17862535,1.27409,-0.31106833,-0.046618726,0.49797562,-0.023496125,-0.077524304,-0.26516923,-0.11810375,-0.1134798,-0.14296332,-0.03922177,0.095716886,0.078024894,-0.21245424,-0.07120179,-0.22413005,-0.24406879,0.14526233,-0.13033853,0.17563511,0.10149295,-0.1445803,-0.022630978,0.123717554,0.015569843,-0.22795437,0.055769347,-0.1507117,72,1.0
-0.15942582,0.17932999,0.02045816,-0.0683369,0.41594508,-0.07681121,-0.14807439,-0.06354207,0.051663544,-0.26215038,-0.21136731,-0.3432703,-0.20193467,-0.073394865,-0.14407204,-0.118055455,-0.24193354,-0.053117607,-0.014460683,0.099779025,-0.1172973,-0.055109505,-0.18422322,-0.08877231,-0.39859682,-0.08594015,-0.15554157,-0.19690374,-0.16490507,-0.059173964,-0.0003652051,0.023024399,72,1.0
-0.36304384,0.027099669,-0.056630567,-0.16129647,1.1955554,-0.23254362,0.028649151,0.5225302,0.0076256134,0.028107304,-0.21177596,-0.042486094,-0.21169867,-0.11738837,0.0467815,0.09234197,0.046069104,-0.045931842,-0.09062475,-0.17280933,-0.17472671,0.1636253,0.003313709,0.18236673,0.08607186,-0.038838714,0.054609314,0.22893827,-0.014117241,-0.23172621,0.14588717,-0.18202363,72,3.0
-0.07433444,0.20786822,0.07500844,0.11658845,1.0731045,0.1490815,0.08945133,0.30794677,0.07743703,0.41891018,-0.32016602,-0.001743339,-0.18145715,-0.06571874,0.0694346,0.19053605,-0.18993619,0.037769664,-0.12255502,-0.29610515,-0.1113695,0.14711304,0.047675893,0.20757368,0.142396,0.0047968253,0.24626479,0.2731405,0.0709097,-0.044018116,0.1174381,-0.20226063,72,1.0
-0.32242796,0.017090984,-0.09802668,-0.08086543,1.0442479,-0.14519241,-0.047220618,0.22729394,-0.08685074,-0.07536466,-0.16589552,-0.18267165,0.15136537,-0.18376404,0.024782944,0.06316017,-0.16431941,-0.10535927,-0.20914553,-0.093304805,-0.19475564,-0.16044123,-0.16929823,-0.028819967,-0.07694842,-0.10827044,-0.084877364,-0.17044893,-0.048025526,-0.14929545,-0.058747023,-0.11607405,72,1.0
