0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12584609,0.039151423,0.024087902,0.046924792,0.7729139,-0.024195392,-0.03472755,-0.09526011,0.008650709,-0.13168097,-0.27494508,-0.077549934,0.10176585,-0.11181603,-0.0047448575,0.009770893,-0.019141924,-0.054792926,-0.11354163,0.029994532,-0.114611335,-0.07852215,-0.040277343,-0.15618715,-0.07766715,-0.18254307,-0.21300496,0.00819879,0.06296245,0.0794377,-0.29984584,-0.025554342,259,1.0
-0.05383452,0.13043125,0.12979075,0.08752256,0.90179193,0.030027222,-0.018123044,-0.05062509,-0.01287996,-0.13545474,-0.30254763,-0.06861543,0.10224614,-0.07069225,0.024515923,0.038182475,0.01363804,-0.014283985,-0.081149295,-0.066768795,-0.025039956,-0.044937335,0.00023442507,-0.21101567,-0.047945764,-0.20811674,-0.257347,-0.04307846,0.014249496,0.024933122,-0.24800177,-0.031135222,259,3.0
-0.3072567,-0.030799644,-0.09264751,0.013081655,0.54877526,-0.012365241,-0.18487976,-0.083165556,-0.06729987,0.03871512,-0.32785717,-0.11430898,0.15812355,-0.089460686,0.003670033,0.11598202,-0.1275123,-0.05868136,-0.046434216,0.12835582,-0.079099216,0.009883139,-0.20176178,-0.0235281,-0.009562716,0.044295203,0.067420356,0.20209673,-0.09258178,-0.1345148,-0.28427172,0.24366683,259,1.0
0.09973733,-0.025961371,-0.12690853,-0.06427801,0.17164609,-0.09368253,0.28562528,0.060899734,-0.0063953623,0.029167365,0.15842418,0.062849894,0.020791078,-0.034860957,-0.037629656,0.0046485066,0.012375221,0.057536542,0.34547037,-0.06501432,0.009478096,-0.11842982,-0.23238999,0.1253471,0.017791308,0.18611474,0.06312364,-0.011840869,-0.19071144,-0.17165495,0.30473593,-0.08707386,259,3.0
0.008024327,0.13337697,0.06576379,0.15667394,0.2612616,0.06434065,0.061392434,-0.030931149,-0.011947148,0.18755043,-0.012374498,0.23108955,-0.06429569,-0.16105561,0.0036107637,-0.08082008,0.051619846,0.16231754,0.009986088,-0.19323933,-0.2147991,0.22369008,-0.43085185,-0.04898745,-0.102687195,0.07584119,-0.1305995,0.2001409,-0.09909021,-0.086209506,0.10481304,0.011922538,259,1.0
-0.19146402,-0.03201943,-0.118396506,-0.12554747,0.5654429,-0.08714785,-0.0673782,-0.1586864,0.0806737,-0.1520064,-0.30921307,-0.14263067,0.07524144,-0.15148957,-0.103511065,0.019064147,-0.006535854,-0.02164949,-0.13716507,0.15081568,-0.11390981,-0.06138359,-0.13194036,-0.091797344,-0.1329402,-0.08259274,-0.120175086,0.059627324,0.084346674,0.062806875,-0.28905123,-9.325519e-05,259,4.0
0.09698441,0.17541827,0.08846027,0.08720234,0.18444566,0.026951294,0.14554267,-0.2648212,-0.028000832,0.19001539,0.025139652,0.11744145,0.04705397,-0.08951669,-0.0024839193,0.09930025,0.138728,-0.10974548,0.03347011,-0.049650956,-0.11321398,0.12163458,-0.14473683,-0.07810905,0.055771984,0.13214727,-0.15711315,-0.040213212,-0.050084777,-0.045205094,-0.14078552,0.038322516,259,4.0
-0.059994638,0.12913354,0.019994419,0.10423598,0.84268236,0.06885667,-0.014367111,-0.103521064,0.09739451,-0.20101203,-0.36978543,-0.14673808,0.31769195,-0.0024458007,-0.017133035,-0.011675272,-0.019669,-0.20882425,0.003184285,-0.10754371,0.061479256,-0.24661162,0.10660688,-0.12713143,0.06415629,-0.11050081,-0.14552222,-0.18304802,-0.0441363,-0.17468214,-0.24680129,0.17867076,259,4.0
0.08656177,0.16304028,-0.05353598,0.08747688,0.38256598,-2.1595508e-05,0.3327264,0.036156908,-0.12785518,-0.0296051,0.25430763,0.25689772,-0.18491209,0.036120698,-0.029207861,0.10090463,-0.14518622,0.028505765,0.09562072,-0.11042257,0.27083364,0.21099417,-0.3241859,0.0849138,0.04570321,-0.022346549,-0.054527912,-0.13741842,0.083898924,-0.43225825,-0.0020785704,-0.0042662118,259,1.0
-0.26511988,-0.18714619,-0.14677446,-0.07987249,0.47309244,-0.17729674,-0.071901865,-0.122966744,0.0194215,-0.10990052,-0.32086954,-0.1453358,0.14666097,-0.22191958,-0.21135089,0.035300676,-0.06698462,-0.027737295,-0.06745644,0.1053482,-0.16224927,-0.13085692,-0.11794122,-0.022821795,-0.010603994,-0.041722484,-0.05693542,0.05748652,0.065153144,0.06321691,-0.21886013,0.050008893,259,3.0
-0.037702523,0.1726842,0.17940742,0.14125429,0.9033054,0.042623077,-0.03680502,-0.06872622,-0.021689303,-0.094850704,-0.3229452,-0.060943726,0.10845338,-0.06461503,0.00685763,0.084311746,0.008620229,0.029735604,-0.00806535,-0.13956958,0.05889917,-0.04228452,0.0071950704,-0.2567306,0.008336842,-0.18925844,-0.229892,-0.05999408,0.005969025,-0.057471685,-0.17601433,0.0006728247,259,1.0
-0.12909974,-0.14616589,-0.0887315,-0.08356782,0.3024435,-0.21992843,-0.060170233,-0.018236414,0.037877508,-0.05957292,-0.284164,-0.19656897,0.122882195,-0.0897812,-0.12856786,0.118104145,-0.08215296,0.08985784,0.08700647,0.04636021,0.041211337,-0.013712255,-0.18586196,0.07222608,-0.04145085,-0.022854697,0.1124079,0.10149536,-0.033711832,0.03218286,-0.19210118,0.16079192,259,1.0
-0.18215962,0.12372392,0.0017426908,0.094802015,0.40896225,-0.057057742,0.08276322,0.023724519,0.003382638,0.1462626,-0.059543006,0.20199168,-0.10123485,-0.11914631,-0.11605525,-0.098412976,-0.038519274,0.17304362,0.036220502,-0.18379697,-0.2279005,0.13306928,-0.3867817,0.037864305,-0.16939993,0.10990447,-0.04576991,0.22677845,-0.075126424,-0.084202945,0.07449216,-0.0070199575,259,1.0
0.09292781,-0.06384107,-0.1699282,-0.073556565,0.18602414,-0.058933713,0.16950375,0.04550454,-0.10185057,0.012505747,0.18444204,-0.044719964,-0.09180749,-0.03239835,-0.10169077,0.06989647,0.112797484,0.22348458,0.25728297,-0.0025086068,-0.0831523,0.00964657,-0.2718187,0.06914359,-0.09101908,0.15453663,-0.021288533,-0.018665966,-0.16661797,-0.12905306,0.16052505,-0.12239873,259,2.0
-0.05724541,0.1812665,0.1915244,0.122167274,0.95908505,0.05351929,-0.015203334,0.02898813,-0.0621904,-0.069091186,-0.2677691,0.014222619,0.11005271,-0.03146408,0.00032144412,-0.0032218061,0.054497488,-0.013110124,-0.0651931,-0.17325982,-0.044646308,-0.08744776,0.011346638,-0.21510297,-0.010844983,-0.2747815,-0.28627098,-0.0747303,-0.069901265,-0.12755312,-0.23832685,-0.0117044505,259,2.0
-0.07838736,0.009653805,-0.0025224201,0.026740354,0.6048556,-0.020643916,-0.095907934,-0.121609464,0.073182516,-0.04581433,-0.26863816,-0.035150547,0.1520592,-0.08930927,-0.0135914795,0.04743621,0.07132466,-0.098350465,-0.019076422,0.02049384,-0.05474514,-0.15893292,-0.037298795,-0.0953173,0.05172974,-0.13752304,-0.16147642,-0.025527671,0.055699117,-0.002271153,-0.31954744,0.1414558,259,4.0
0.02181502,0.17894135,0.15333071,0.08306562,0.9456941,0.0405392,-0.02680202,-0.09383866,0.026625637,-0.092594706,-0.3369049,-0.013200995,0.12829837,-0.0033386718,0.029343206,0.0837671,0.08987689,-0.09506823,-0.00401178,-0.08552639,0.04681761,-0.15233546,0.055169575,-0.19204473,0.08744074,-0.21743034,-0.22875357,-0.08995149,0.029251896,-0.094127014,-0.26801,0.1915813,259,3.0
-0.055440642,0.032827567,0.0059763454,0.029017206,0.8592368,-0.03333602,-0.047676347,0.08751893,0.08325297,-0.13086444,-0.3208468,-0.069590434,0.15705648,-0.0478603,-0.01944818,-0.010902103,0.1029688,-0.18004447,-0.05122558,0.10093525,-0.11825167,-0.22800356,0.032240555,-0.06619943,0.05838134,-0.2684247,-0.1911603,-0.041043,0.024644546,-0.029092915,-0.3143447,0.26476404,259,4.0
0.08407799,0.29483232,0.30434367,0.2449537,0.74561137,0.16986336,0.02640248,-0.1491473,0.013472345,0.17670028,-0.1412436,0.15811686,0.095074244,-0.086938664,0.15577282,0.10506481,0.14380467,0.08960296,0.08747415,-0.3008919,0.0109838955,0.047878277,-0.16269025,-0.2903441,-0.0026999488,-0.009742897,-0.27654424,0.03792742,-0.08017229,-0.21144,-0.13590977,0.05752722,259,3.0
-0.0591074,0.07668923,0.07983622,0.08345141,0.8963833,0.0077559166,-0.054987036,-0.027930558,0.04419721,-0.13994037,-0.33274144,-0.060520038,0.14119595,-0.0624715,0.011807319,0.010628644,0.061278686,-0.10705864,-0.05139535,0.018390238,-0.077061415,-0.17133002,0.009196788,-0.13552073,0.020616189,-0.23808172,-0.2264799,-0.043461766,0.04377944,-0.014638126,-0.30477583,0.15591355,259,2.0
-0.17014267,-0.062616765,-0.09601207,-0.06228505,0.61273026,-0.12918738,-0.05869601,-0.06687396,0.07923838,-0.15713271,-0.33227265,-0.1399223,0.11252424,-0.17116141,-0.09553727,-0.0033980757,-0.032541025,-0.023104688,-0.10428542,0.12021674,-0.1896896,-0.10458741,-0.10935654,-0.028607845,-0.09347566,-0.1730905,-0.15687694,0.09974489,0.073746,0.11141146,-0.27770257,0.05772481,259,1.0
-0.017824592,-0.07689786,-0.18660422,-0.09690244,0.25441086,-0.19764921,0.12423385,0.010374948,-0.02099578,-0.01262052,0.12133096,-0.069651715,-0.1147316,-0.07314658,-0.11318019,-0.16952534,-0.016232438,0.144812,0.106495574,0.03978481,-0.30599385,-0.052171342,-0.2341327,0.05056631,-0.15068224,0.046692755,-0.034503218,0.09216059,-0.3057363,0.101948276,0.10696763,-0.08284932,259,4.0
