0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47616804,0.61287993,0.5313069,0.14470749,0.9687105,1.0552688,0.5131484,0.8547834,0.6039498,0.8871412,1.0607554,0.6032643,0.539119,0.42772698,1.0185561,0.62138337,0.11647728,0.9294835,0.24096471,0.89233243,0.58554953,0.34725252,0.70398194,0.77551067,0.75791705,0.719781,0.30140424,0.95868605,0.5641909,0.6509955,0.6508118,0.43700054,191,1.0
0.5152681,0.48766226,0.56321245,0.18782555,0.908107,0.9685026,0.41114432,0.6522005,0.7096729,0.7540023,0.9714354,0.5464787,0.4497226,0.36556673,0.8945045,0.4981106,0.045924786,0.8209879,0.20715886,0.8310718,0.54267067,0.25856033,0.6603371,0.6192142,0.6081602,0.5460709,0.27591112,0.7521939,0.5057285,0.46855506,0.53913873,0.29680765,191,4.0
0.53734344,0.52849036,0.54656726,0.1836189,0.8873321,1.0836902,0.48395884,0.74185306,0.6972655,0.8100262,1.0248523,0.60110134,0.46140456,0.41812176,0.97633404,0.57227135,0.05001963,0.8805298,0.21109933,0.89466214,0.57127774,0.31563026,0.6453551,0.6302488,0.68711334,0.64791155,0.28260097,0.8856645,0.52278346,0.5705649,0.5959701,0.37696654,191,4.0
0.24000244,0.38393092,0.39759263,0.1466287,0.6666118,0.6927971,0.29799673,0.5095671,0.4043972,0.59840214,0.7403514,0.4683478,0.42117685,0.3324198,0.66381353,0.462628,0.119990505,0.67426586,0.16512442,0.560892,0.4222108,0.30019426,0.5243823,0.47729453,0.5268895,0.43285993,0.18248233,0.657364,0.3099305,0.33204553,0.54443765,0.28442067,191,1.0
0.50753325,0.6237221,0.5536838,0.19011064,1.0418335,1.1648296,0.51366454,0.9030695,0.66778326,0.9201662,1.0918802,0.6963842,0.5693605,0.5118167,1.0527812,0.63576525,0.08869406,0.9546713,0.23427492,0.90965307,0.5740045,0.3558275,0.7520904,0.7802341,0.8299656,0.70819074,0.3382327,0.9849801,0.5833859,0.66914624,0.6709096,0.4780687,191,2.0
0.5329243,0.5379915,0.57179284,0.18550284,1.0018477,1.0799373,0.46656168,0.7754828,0.78199697,0.82016855,1.0769397,0.6747093,0.52410233,0.48227265,1.0175362,0.5842888,0.08356614,0.9266252,0.21982566,0.83844537,0.6434873,0.28876963,0.7559062,0.75113785,0.77506554,0.6649074,0.28841096,0.90402484,0.51000434,0.5720089,0.6227614,0.41600218,191,4.0
0.5138128,0.6059932,0.6113885,0.17299613,0.96948105,1.0794872,0.44958898,0.8292647,0.69515127,0.800895,1.0128938,0.61798596,0.5174569,0.44877484,0.98698914,0.57167375,0.07549707,0.91412514,0.21060938,0.87567073,0.6190816,0.30499232,0.7416861,0.72496736,0.68332356,0.68195635,0.2892513,0.91301244,0.53971994,0.59791446,0.6486158,0.40456906,191,4.0
0.43984827,0.48665637,0.4577969,0.15239777,0.8875275,0.9479745,0.4481884,0.7966562,0.58261555,0.7851574,0.92109805,0.51292664,0.5210966,0.44511348,0.87507325,0.62709063,0.09821011,0.77742076,0.18785477,0.7713865,0.48226678,0.35259145,0.64902276,0.63131785,0.70599896,0.5730491,0.32240427,0.8293335,0.48924756,0.52924407,0.55142057,0.39648697,191,1.0
0.47755238,0.5990417,0.54217607,0.15667763,0.9868329,0.9946968,0.48901135,0.8229078,0.61926305,0.8577352,0.9872218,0.5522715,0.5476059,0.4107255,0.99049145,0.59448165,0.120348684,0.87877864,0.22253388,0.87639225,0.5909746,0.31045628,0.65786135,0.74560905,0.7193407,0.6766502,0.29412898,0.9094293,0.53775537,0.61569715,0.6456687,0.40420434,191,3.0
0.439108,0.58582425,0.43908954,0.12295854,0.86104476,0.97337884,0.42624468,0.84582704,0.54503316,0.8433214,0.9908747,0.56177574,0.5023653,0.46628624,0.98354805,0.66037583,0.1585882,0.8980463,0.23164573,0.8724255,0.5111086,0.35621098,0.632314,0.64833236,0.779906,0.6519144,0.3064302,0.8853779,0.47116482,0.5816145,0.5890329,0.45168096,191,1.0
0.49807286,0.6186711,0.5649854,0.16723286,0.99031067,1.114843,0.5030727,0.8632131,0.63561094,0.9000862,1.0818762,0.63617146,0.542253,0.47823352,1.0163795,0.6072132,0.0854328,0.93912804,0.24772751,0.92021096,0.5702407,0.3482085,0.7162412,0.7458209,0.768235,0.69255,0.31132862,0.9376907,0.56317776,0.6534796,0.6600606,0.43351695,191,1.0
0.5084707,0.63838816,0.59186375,0.16856492,0.98393077,1.1339047,0.51884484,0.88739485,0.6316044,0.9338667,1.1014385,0.6715476,0.5612276,0.4600285,1.0385153,0.66117287,0.09319718,0.9422459,0.25712228,0.92457515,0.5799464,0.3841986,0.7146345,0.75448346,0.77895474,0.7058602,0.29599574,0.9686512,0.55216736,0.6469237,0.6824557,0.41105935,191,2.0
0.46958736,0.6125112,0.6042274,0.17061728,0.96684456,0.99390835,0.38606986,0.91391146,0.6412428,0.8701989,1.0552434,0.72131413,0.5680928,0.501222,0.8746347,0.6444797,0.12790322,0.9204247,0.2206474,0.80718476,0.5846456,0.3581494,0.78693897,0.78504753,0.7801188,0.67054045,0.27866864,0.98563176,0.596154,0.61613476,0.70652485,0.48610777,191,2.0
0.52464396,0.5442077,0.5685716,0.1877279,0.9142706,1.0323111,0.43863565,0.73060775,0.713067,0.7447946,0.9753706,0.5806494,0.46110022,0.41999078,0.9653831,0.52525955,0.045740023,0.8627458,0.20576012,0.8747183,0.58614683,0.26619458,0.7050524,0.64705694,0.6328833,0.6063379,0.2741534,0.837398,0.49728185,0.53452766,0.59803313,0.37217078,191,4.0
