0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.37839383,0.4229553,0.63946915,0.09284637,0.7871453,0.69331896,0.7851356,1.0575427,0.7186225,0.29885367,0.47375593,0.3587169,0.5424164,0.7472055,0.99230474,0.6219853,0.24928764,0.9803561,0.81924725,0.74324393,0.74481755,0.74378234,0.67700595,1.2248061,0.39610606,0.6103798,0.98548394,0.6763073,0.54977256,1.0181533,1.0153966,0.4572373,33,1.0
0.38785157,0.45024264,0.42645705,0.12760529,0.7090494,0.5808719,0.63653505,0.536068,0.7312828,0.30181322,0.12889375,0.30959737,0.25834095,0.2775636,0.7429315,0.43256292,0.21563332,0.69162416,0.74914825,0.35151437,0.5534349,0.6466963,0.38280866,0.66841197,0.32245865,0.39366668,0.7877439,0.47930205,0.29982683,0.80801743,0.760015,0.23629713,33,4.0
0.36669892,0.41961968,0.40667364,0.12783551,0.6844597,0.5313699,0.6012667,0.42779684,0.67735904,0.2949628,0.10128336,0.2943824,0.23315698,0.21932784,0.62212074,0.4063541,0.21644771,0.65190816,0.72111857,0.31972176,0.5234722,0.62261105,0.34189254,0.6167724,0.31945768,0.3755439,0.74062157,0.44213536,0.26468742,0.7379063,0.70431376,0.23701224,33,4.0
0.38386053,0.44298214,0.3977731,0.13156965,0.7071086,0.55160624,0.61626685,0.45685488,0.71120673,0.29887325,0.107082754,0.30755556,0.23562625,0.23752229,0.68282443,0.4276494,0.21255562,0.672306,0.76789975,0.33555716,0.547936,0.63534814,0.34641147,0.62553895,0.32015237,0.38520306,0.77556777,0.45696583,0.29096177,0.77500814,0.7674048,0.23353073,33,4.0
0.37302226,0.40446457,0.6271907,0.0882471,0.76408947,0.67249656,0.7591634,1.0463856,0.6990167,0.2796638,0.47625175,0.34911048,0.54858494,0.72948337,0.99748224,0.61906385,0.23722765,0.95454127,0.7764636,0.73168766,0.74420834,0.71637434,0.6940731,1.2057531,0.39662826,0.5858754,0.95849425,0.6740315,0.5425323,1.0006038,0.9999074,0.4474898,33,2.0
0.37839875,0.42314264,0.6325156,0.090230905,0.7580706,0.68720627,0.7444529,1.0425946,0.7266511,0.29503006,0.43357196,0.34073815,0.55917126,0.720412,1.0098251,0.5873111,0.24348132,0.93605727,0.80082595,0.69114715,0.79678965,0.7693321,0.69976014,1.201762,0.3993741,0.57523036,1.007562,0.6593512,0.5176228,1.0286927,0.99187917,0.45837635,33,1.0
0.3780066,0.4240425,0.63030905,0.094698966,0.7758146,0.6964878,0.7772177,1.0467545,0.7151895,0.29367548,0.47060138,0.35366297,0.5423043,0.7478267,0.9759201,0.62234145,0.24699637,0.973634,0.81550395,0.757581,0.7441235,0.74484426,0.6839871,1.2132944,0.3992597,0.5926371,0.99074835,0.6686035,0.5470987,1.0007468,1.003729,0.45157123,33,2.0
0.37830245,0.43667588,0.40224797,0.13148789,0.6862559,0.53220916,0.63907176,0.47378647,0.7137923,0.28915447,0.09385754,0.30635703,0.24111404,0.26331186,0.6702917,0.41523185,0.21914583,0.6418779,0.7626792,0.31434578,0.5242668,0.61426467,0.33682105,0.64448464,0.32775208,0.37515628,0.7434566,0.46041045,0.27714503,0.7651454,0.709216,0.23277745,33,4.0
0.38346767,0.42775032,0.6329516,0.09564687,0.7936754,0.7077523,0.7959178,1.0244372,0.7212384,0.29357368,0.4877285,0.36669046,0.52949727,0.74212384,0.95672935,0.65039694,0.25675747,0.98260945,0.82904863,0.7431188,0.7441748,0.7388772,0.65788674,1.2192477,0.40176833,0.62179863,0.99496406,0.69202614,0.56956315,1.0043757,1.0342524,0.43965143,33,3.0
0.37813792,0.42331028,0.38260955,0.123886086,0.6566287,0.5316768,0.5808323,0.41789514,0.6706007,0.28008112,0.09866686,0.2946316,0.20786345,0.2097231,0.62268305,0.41593266,0.19092907,0.61298275,0.7200233,0.2936277,0.49573505,0.58646446,0.3123453,0.61546135,0.3065757,0.36585355,0.7427946,0.43499428,0.26168135,0.7568749,0.6922034,0.2037599,33,4.0
0.3712113,0.41822895,0.6082721,0.10617083,0.7434001,0.7092849,0.7587514,0.9789987,0.72455806,0.26468885,0.4389808,0.3762625,0.5168285,0.7352649,0.9200363,0.6222767,0.24861024,0.959206,0.8181286,0.683354,0.74799085,0.7432607,0.6344592,1.2120072,0.39488423,0.5834719,0.9589353,0.6510746,0.5485511,0.9568343,0.99166226,0.41072768,33,1.0
0.37888324,0.4233696,0.63552475,0.091656335,0.78619456,0.68924266,0.7789599,1.0420843,0.7258592,0.299654,0.44956696,0.34413663,0.543344,0.7179907,1.003515,0.6121837,0.2508701,0.9555936,0.8159851,0.7151768,0.7520014,0.7472116,0.6809861,1.1879568,0.39726523,0.5917178,0.995032,0.6609731,0.5317919,1.0242755,1.0143033,0.4594074,33,2.0
0.37895375,0.41969082,0.6334914,0.092247255,0.7766401,0.7010009,0.77907324,1.0476977,0.7130568,0.2952305,0.47771576,0.35547996,0.54250443,0.7484353,0.98100454,0.6255666,0.24580191,0.9710815,0.8063544,0.75242776,0.7432447,0.74526554,0.6871573,1.2184888,0.3993335,0.6010783,0.9941496,0.66921324,0.55463153,1.0004269,1.0104337,0.44900388,33,1.0
0.37988204,0.42466497,0.64786243,0.09516656,0.80079883,0.71708363,0.7918673,1.0539379,0.72225815,0.29818228,0.5031216,0.3729959,0.534577,0.72865945,0.9525755,0.6569672,0.2582287,0.98753333,0.8416791,0.7465703,0.74448055,0.7544326,0.657698,1.2250803,0.39936006,0.6306877,1.0156747,0.69783425,0.58990246,1.0298362,1.0414376,0.43610525,33,1.0
0.38001174,0.42623523,0.62599874,0.09391338,0.7701681,0.6756092,0.7371473,1.0051874,0.71964127,0.29410246,0.4248765,0.34194934,0.53552204,0.6847332,1.0184697,0.5792399,0.24749991,0.9268323,0.8053576,0.6893853,0.7630708,0.74446017,0.68570733,1.1670421,0.39550093,0.56606287,1.0006562,0.6288668,0.50896746,1.0336663,0.9921259,0.45736378,33,2.0
0.3796323,0.42707703,0.6230613,0.096215755,0.77333546,0.66615,0.7473519,1.0019825,0.7225222,0.29854706,0.39848074,0.34352148,0.5191789,0.67830014,1.0039074,0.57994324,0.24383941,0.9080535,0.8100145,0.66715026,0.7587787,0.747353,0.67797786,1.1337178,0.3907292,0.5556669,0.99262655,0.62631875,0.48771822,1.0217249,0.9809889,0.45597297,33,3.0
0.38065076,0.419389,0.63687426,0.092429906,0.7802607,0.6953561,0.78090715,1.0505044,0.7147281,0.2973657,0.48636907,0.35611564,0.54165995,0.7507141,0.98112506,0.6285019,0.2517233,0.9723349,0.81074953,0.75172555,0.7381239,0.7368079,0.68025273,1.2278086,0.3960909,0.61058635,0.99133664,0.67904705,0.56039274,1.0187827,1.0111802,0.45027882,33,2.0
