0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17838931,0.030873824,-0.04327091,-0.18539411,0.29307336,-0.121664226,0.034307554,-0.103117175,-0.1884131,-0.06645276,0.19002384,-0.01286194,-0.087479055,-0.08029774,-0.024811015,-0.100523785,-0.035744727,-0.045447204,-0.29228356,0.005589284,-0.04233326,-0.19260478,0.047356714,-0.029040616,-0.18616377,0.15674496,0.04166568,0.17438772,-0.29103824,-0.276189,0.06428821,-0.09218049,487,2.0
-0.33963403,0.05834189,-0.14888115,0.076020375,1.2450846,-0.085708536,0.16398282,0.21424073,-0.16511273,-0.006069499,-0.15292615,0.025206588,-0.060726386,-0.124561355,-0.13950253,-0.05515684,-0.25082603,0.0077159107,-0.039092943,-0.06600106,-0.111287184,-0.14483742,-0.20695345,-0.16543588,-0.11624011,-0.3966481,-0.24490687,-0.20732076,0.07653409,0.021923665,-0.03302029,-0.020105843,487,1.0
-0.18830875,0.288462,0.12892422,0.15216114,1.2039193,0.27839258,0.1834818,-0.021271806,-0.19724385,0.23064448,-0.3778697,0.112804756,0.013141975,-0.11889318,0.21651782,0.13176294,-0.116279334,-0.01877354,-0.24768491,-0.21299464,-0.049355432,-0.38307834,-0.1915235,-0.18776305,0.069959596,-0.30305687,-0.118004814,-0.028759193,0.024572313,0.0006844327,0.08118912,-0.017300293,487,1.0
-0.18179154,0.1627942,-0.0037294813,0.06396371,0.41850853,-0.10742328,-0.08473643,-0.004477579,-0.122538894,0.030418023,-0.16520874,-0.10502343,0.12007026,-0.018628586,0.019132718,-0.010902805,-0.031093154,-0.20591563,-0.11162245,-0.16211547,-0.02517803,-0.1474484,-0.08023289,-0.10682195,-0.07599974,-0.09554964,-0.053871132,0.025229458,0.071727194,-0.12774259,0.15422955,0.037175957,487,1.0
-0.13302836,0.13562723,0.037761346,0.0023766905,0.53285664,0.029843109,-0.13893864,-0.011342488,-0.042493846,-0.15477394,-0.12032253,-0.16762002,0.09937338,-0.091037765,0.15253814,-0.17237821,-0.09850029,0.1072229,-0.13721403,-0.08676241,0.12998784,-0.093795575,0.037093416,0.10373565,0.31857422,-0.16152948,0.1891973,-0.15978734,-0.18816125,-0.25601017,-0.24678057,-0.08632417,487,4.0
-0.3472937,0.034468852,-0.06453061,-0.030060885,1.2107371,-0.06984996,0.1388104,0.08448033,-0.22701819,0.0066106403,-0.209439,0.0658306,-0.04796174,-0.109273806,-0.007160563,0.030426266,0.0017892569,-0.14145876,-0.14462405,-0.061866626,-0.1430748,-0.16095781,-0.24967922,-0.2687591,-0.021053847,-0.2724576,-0.22275916,-0.003767874,0.12711215,0.089006394,0.0413592,0.004425453,487,1.0
-0.2145916,-0.0016328786,-0.08606069,0.011968926,0.9390089,-0.01167085,0.00900971,0.19910929,-0.1138587,-0.069577426,-0.14063184,-0.04460109,0.06700405,-0.073342845,0.17745867,-0.12301798,0.09139302,-0.024993666,-0.28545842,-0.09679632,-0.039421737,-0.14847183,-0.017810095,0.0002069124,0.123846605,-0.1859124,0.07352663,0.0010757921,-0.26477683,-0.29412588,-0.15870973,-0.05831928,487,2.0
0.7562792,0.24735507,0.94657576,0.9758841,-0.09503464,0.82154506,-1.0048108,-1.4572041,0.542809,-1.1684655,-1.1947688,0.023190022,0.2713599,-0.039560195,-0.07308252,0.3125769,-0.15429455,0.4808072,0.08481048,-0.54684883,0.20586328,0.64681846,-0.29814744,-0.34322253,0.04965405,-0.018763926,-0.7294722,-0.5007453,-0.9553513,-0.20004353,-0.335953,0.06785908,487,3.0
0.29923198,0.45927367,0.69872916,0.3647937,0.04340706,0.34437472,-0.62742794,-1.2413268,0.19290937,-0.59164786,-0.33065853,-0.1478602,-0.0011895429,0.06822152,-0.023913365,0.19960971,-0.027070455,0.4384024,-0.007171057,-0.5702187,0.5391122,0.24658892,-0.1517315,0.25745982,-0.12639394,0.03844033,-0.14359047,-0.29049733,-0.50064576,-0.31831834,-0.17745343,-0.26733714,487,2.0
-0.14098749,0.17069602,0.077443056,0.10117525,0.69518024,-0.03878805,-0.09184832,0.038611673,-0.063440934,-0.08655605,-0.050367393,-0.09258108,-0.054571174,-0.009813052,0.030301452,0.021380346,-0.019256268,-0.062275708,0.007930033,-0.16036688,-0.11416453,-0.10247128,-0.05181103,-0.07482513,-0.06810173,-0.09724656,-0.09867534,-0.055282943,-0.003336817,-0.24323983,-0.04181811,-0.17706244,487,3.0
