0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43007308,0.6678891,0.6307432,0.62046105,0.34735814,0.47564286,0.7932883,0.4044183,0.71758896,0.72504103,0.87139344,0.8252477,0.34665537,0.24146557,0.6692053,0.50382787,0.2611442,0.40670243,0.3213111,0.37402537,0.2841045,0.33995116,0.4084013,0.9151711,0.45640025,0.45166034,0.52155375,0.30189356,0.66566515,0.53858995,0.6335773,0.28580377,119,1.0
0.36697197,0.6322302,0.501615,0.5812615,0.3111906,0.41074282,0.6975705,0.3269494,0.64268327,0.62317955,0.7788781,0.67708665,0.2653264,0.19534412,0.63215,0.41568488,0.20322856,0.32691678,0.27233487,0.32057548,0.21615061,0.28482786,0.38844925,0.8418934,0.35376337,0.42797995,0.4784816,0.24520284,0.59772515,0.4394907,0.51226956,0.2485267,119,4.0
0.4028678,0.6571263,0.4940841,0.5772383,0.38081825,0.48793432,0.6649026,0.28349364,0.5822148,0.5518677,0.89811134,0.7483307,0.3826672,0.27206182,0.6729381,0.39492336,0.14378716,0.4255016,0.27207088,0.42696255,0.24620503,0.27216142,0.39731562,0.880483,0.46351272,0.4309443,0.43007112,0.23350377,0.6211554,0.49066392,0.5220719,0.23570798,119,3.0
0.40297383,0.6336925,0.54424393,0.5941145,0.35102662,0.4489644,0.73697865,0.33461827,0.5956494,0.64895105,0.8405814,0.72075224,0.34925732,0.23590818,0.57431275,0.46293586,0.1959467,0.40738544,0.25539094,0.3198653,0.30143526,0.3190482,0.36214638,0.76408166,0.37678322,0.39658457,0.4206087,0.28788596,0.65368116,0.47195208,0.5816961,0.2741443,119,4.0
0.41499043,0.66723055,0.61280805,0.63196474,0.32756487,0.46348614,0.7742506,0.38805106,0.69487095,0.719899,0.8918164,0.7904495,0.34305882,0.23653668,0.6787778,0.5001408,0.2629478,0.42351827,0.32019427,0.38415748,0.29629233,0.35571352,0.3693407,0.9235051,0.44881716,0.4710184,0.5165747,0.29473013,0.6702844,0.5064537,0.6526601,0.2924329,119,4.0
0.35269147,0.57768095,0.41969278,0.5137234,0.38810474,0.4423989,0.5408592,0.22474241,0.43417603,0.52101594,0.7455876,0.7416854,0.3288695,0.21519041,0.54191595,0.42912132,0.17571074,0.40607518,0.20297751,0.32476673,0.2881169,0.26429898,0.30718789,0.7530778,0.39784023,0.3761265,0.3550923,0.24721867,0.6102152,0.4517183,0.4949181,0.15881696,119,2.0
0.4266017,0.6659963,0.64752257,0.6447506,0.2964828,0.4711955,0.8269071,0.4036049,0.7215677,0.70856774,0.83116853,0.79634815,0.30790907,0.21102414,0.67726016,0.4917859,0.29120028,0.38393214,0.34807622,0.3457335,0.2673018,0.35489774,0.40543786,0.88918805,0.42902803,0.47467223,0.51635134,0.29630244,0.6516013,0.5196262,0.63281965,0.30804098,119,4.0
0.4206552,0.633805,0.5881201,0.6188061,0.33416015,0.48329416,0.7483053,0.38308612,0.6567795,0.6690489,0.8336879,0.8052443,0.3232332,0.230616,0.6545645,0.4411033,0.26022667,0.37060022,0.3444361,0.3502377,0.2628974,0.3197525,0.40362135,0.8681509,0.42518422,0.44010374,0.49206597,0.29329997,0.61503106,0.5269421,0.57382363,0.26342842,119,4.0
0.44474763,0.6626316,0.5318903,0.6322109,0.4223276,0.50120264,0.7228987,0.31506047,0.62727827,0.59700805,0.89487374,0.81789446,0.3954957,0.28256568,0.67357576,0.4414331,0.17251062,0.4199429,0.30807236,0.4110617,0.2634423,0.27741843,0.42637122,0.9038493,0.48765594,0.44453,0.45929754,0.25589523,0.6542583,0.5288876,0.5648818,0.26239333,119,2.0
0.38024306,0.66719484,0.5214485,0.61928153,0.40319633,0.49197105,0.71793133,0.29939485,0.6041745,0.68560594,0.91581595,0.8431028,0.41039568,0.28500587,0.65817875,0.4615331,0.19931182,0.38944268,0.288377,0.429531,0.29981127,0.3010713,0.39166838,0.9050068,0.44027123,0.43055472,0.5273256,0.27785146,0.6367665,0.5376746,0.5802053,0.23732917,119,2.0
0.42461145,0.66742754,0.62803566,0.64273405,0.38184848,0.5173051,0.78449297,0.37648085,0.63974583,0.66868204,0.8718804,0.8106073,0.36157084,0.2515603,0.6646883,0.47790924,0.25802118,0.39526248,0.31825024,0.3705445,0.2675319,0.31258157,0.40763032,0.91981524,0.44650495,0.44290018,0.46532446,0.26156506,0.6698479,0.5265826,0.58156145,0.2811352,119,2.0
0.44250524,0.6743268,0.5284083,0.63631105,0.41864696,0.49866623,0.7256355,0.31474087,0.6349356,0.6011175,0.8920189,0.8105057,0.38685316,0.27272922,0.6765241,0.44471693,0.17149547,0.42163345,0.3123793,0.41003528,0.25958416,0.28095266,0.42346442,0.910411,0.48683232,0.45375475,0.46710595,0.25421053,0.6525208,0.52923125,0.5579877,0.2636696,119,3.0
0.39157683,0.63695776,0.47615218,0.594699,0.39278057,0.43483678,0.60594755,0.279949,0.58420396,0.6192833,0.86041677,0.75661236,0.3914617,0.28220293,0.5718218,0.462782,0.15415296,0.44346693,0.28090605,0.4150074,0.32751492,0.29050916,0.38178158,0.88708967,0.43843645,0.38504213,0.51955765,0.28056318,0.5970905,0.4508743,0.5323918,0.21617107,119,2.0
0.4390155,0.7165779,0.6556233,0.7317395,0.39859727,0.4972174,0.7948174,0.3806656,0.7164377,0.71233815,1.0195339,0.8874637,0.39080277,0.28014815,0.75807357,0.50967324,0.24105999,0.44873425,0.3478969,0.4167082,0.28957266,0.33337772,0.43386373,1.0134954,0.48261148,0.48090175,0.5640605,0.29474849,0.7237824,0.56816804,0.60319096,0.33490112,119,3.0
0.4178176,0.6545005,0.51299584,0.6023551,0.4162019,0.43841627,0.6189773,0.27021825,0.5704492,0.62103325,0.8989594,0.7796942,0.42898586,0.2935234,0.59708375,0.4922983,0.16179496,0.47915146,0.26109183,0.4324285,0.33237442,0.30062348,0.3829675,0.89549446,0.45804042,0.3795202,0.47472963,0.30045408,0.5737617,0.45517895,0.54400116,0.23501758,119,2.0
