0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16779481,0.06501241,-0.010089412,-0.046249025,0.31667733,-0.0057207793,-0.04082512,-0.10688409,0.085715674,0.1443775,-0.029939419,-0.19816238,-0.120630465,-0.018083464,0.020272251,-0.19365312,-0.035259485,-0.013034854,0.03868532,-0.27203307,0.17898013,0.00464191,-0.090072885,-0.069453984,-0.022264518,-0.03672118,-0.09065917,-0.18107605,0.1249887,-0.040686045,0.17632134,0.025165427,106,2.0
-0.2143171,0.045306914,-0.05727461,0.08705126,0.62211585,-0.041017205,0.0889115,0.06832428,-0.0999039,-0.3112303,-0.27671906,-0.09681871,0.22770445,-0.16631548,-0.18563776,0.03602506,-0.24342632,-0.26251912,0.006771352,-0.124506965,0.0035062712,-0.092825375,-0.15792233,-0.0049402043,0.24879955,-0.11028136,-0.063325636,0.003759511,-0.07067297,-0.07597243,-0.34431463,0.12050014,106,3.0
-0.11418632,0.16708879,0.02576968,0.13832973,0.75503683,0.049365968,0.009361591,-0.033719942,-0.0627877,-0.19930165,-0.30744615,-0.21327838,0.1859806,-0.08293164,0.11523895,0.090984695,0.035302043,-0.12996396,-0.04678773,-0.19987279,0.047328748,-0.103750914,-0.15978475,-0.14270529,-0.013201937,-0.06397047,-0.12676832,-0.05549401,-0.24797732,-0.3049908,-0.1360597,-0.021777235,106,1.0
-0.3354907,0.13227338,0.068227276,0.2744889,0.2764218,-0.0037282184,0.23044959,-0.23543653,0.16597454,-0.20718776,-0.14420646,0.27562967,0.12018667,-0.03698493,-0.41101906,0.01885801,-0.45159253,-0.22562379,0.61317104,0.36545882,-0.42169607,-0.070822544,-0.20463552,-0.22954261,0.11057821,0.44209576,-0.066333115,-0.18383813,-0.2453171,-0.27317238,-0.18497445,0.09818354,106,1.0
-0.16351146,0.03676242,-0.016823024,0.08771219,0.7822998,-0.04656159,-0.06096595,0.013258792,-0.052841302,-0.22896887,-0.3538742,-0.24246928,0.22026584,-0.18173292,0.07014312,0.102343805,-0.032590996,-0.12992504,0.01179664,-0.10260862,0.03988724,-0.08196979,-0.11146474,-0.12362285,0.021236658,0.006394594,-0.035269067,0.04710112,-0.20411152,-0.15442674,-0.14306042,-0.0290802,106,4.0
-0.18877059,0.18266328,0.056080844,0.1375837,0.8333078,0.003306836,0.01245388,-0.051668286,-0.03833924,-0.10501075,-0.316229,-0.16453509,0.14993778,-0.14735524,0.011601124,0.05604194,-0.08735386,-0.16246499,0.013497286,-0.13444212,0.026919665,-0.2006079,-0.099302545,-0.17961127,0.035382062,-0.12510696,-0.06839423,0.025912378,-0.22501671,-0.21250747,-0.14388235,-0.082532145,106,2.0
-0.15047683,0.1796016,0.05692437,0.14073797,0.83425254,0.018191807,-0.004395279,-0.056492,-0.039965864,-0.12396062,-0.32484233,-0.18792275,0.14961043,-0.12716658,0.04662211,0.06454268,-0.040060062,-0.1285752,0.0014656447,-0.16287999,0.03595724,-0.15904787,-0.13363193,-0.15106156,0.0057081655,-0.10408705,-0.10471219,-0.00476145,-0.25893676,-0.21912214,-0.13016458,-0.07523933,106,1.0
-0.11118154,0.14082474,0.023312971,0.12224372,0.7007555,0.03189718,-0.038258128,-0.02985461,-0.047580075,-0.22569814,-0.3055816,-0.21348256,0.17521255,-0.08960268,0.06968443,0.089482464,-0.030741345,-0.09405376,-0.023107793,-0.21433991,0.047025405,-0.10003966,-0.09091678,-0.15298903,-0.021656178,-0.036186345,-0.07334319,-0.07575026,-0.28115377,-0.28922123,-0.20704843,-0.06291556,106,3.0
-0.16769588,0.16794468,0.054539047,0.119342074,0.7898001,0.021879755,-0.016205989,-0.043576315,-0.03909256,-0.17372574,-0.24778995,-0.18412139,0.16674381,-0.08976856,-0.015360653,0.021646256,-0.07526253,-0.12009403,-0.0076183155,-0.16693841,0.012981678,-0.13276738,-0.1105479,-0.18958306,-0.004628256,-0.15270756,-0.09040991,-0.07558482,-0.21337712,-0.21372747,-0.17687799,-0.11399685,106,2.0
-0.19968066,0.1551244,0.03549856,0.121043116,0.84536403,0.048437692,0.009735982,-0.021628512,-0.084172234,-0.1178725,-0.2541938,-0.106637284,0.1426888,-0.11340095,-0.039641306,0.04861286,-0.11071973,-0.13611397,0.027680837,-0.1593803,0.009377407,-0.17104656,-0.07019752,-0.21578592,0.022782229,-0.15481333,-0.04152427,-0.004864404,-0.20507371,-0.21204288,-0.18556874,-0.10308949,106,4.0
-0.16868262,0.13437937,0.05608485,0.13131182,0.7875875,0.061718784,-0.041415468,-0.041290335,-0.08321002,-0.15203632,-0.31349015,-0.12455203,0.13147072,-0.11722163,-0.03178519,0.094449386,-0.10271789,-0.08885252,-0.007681038,-0.16472633,0.015321202,-0.11532675,-0.083038434,-0.1932635,-0.046088453,-0.103825115,-0.016689278,-0.058520567,-0.20876244,-0.17519769,-0.22189666,-0.11624019,106,2.0
-0.20601183,0.14161792,0.043944854,0.110849425,0.8062605,-0.041657396,0.014568834,0.0008545611,-0.042108957,-0.1700109,-0.25404698,-0.15206796,0.1587957,-0.105277136,-0.051087752,0.017347641,-0.12329032,-0.19292936,0.0007372983,-0.121670395,0.017013963,-0.17511776,-0.09069008,-0.19952926,0.06975713,-0.18537022,-0.09872089,0.029677413,-0.17763722,-0.19187331,-0.16203262,-0.036739316,106,4.0
-0.16127832,0.17322215,0.03410361,0.14747621,0.8442106,0.054972835,-0.015442958,-0.03817792,-0.072911814,-0.11447995,-0.27888066,-0.14474216,0.12236361,-0.12791423,0.042406615,0.10782339,-0.088663325,-0.113945685,0.06524297,-0.16494876,0.04975067,-0.15792885,-0.05082309,-0.19234307,0.05572401,-0.090230584,-0.032762844,0.032481592,-0.25585222,-0.23505466,-0.16212708,-0.108676136,106,4.0
-0.06344764,0.14286953,0.017445326,0.13425566,0.6498465,0.08039241,0.021865182,0.0639112,-0.059987415,-0.2163861,-0.29642865,-0.13719812,0.117333636,-0.12413156,0.12619336,0.08212482,0.00024801493,-0.098952696,-0.042800434,-0.23239139,0.048793852,-0.02183817,-0.045624454,-0.14137197,-0.063559,0.0340585,-0.07611335,0.054504655,-0.26199076,-0.32678938,-0.18373406,0.023955837,106,2.0
-0.11268196,0.16843984,0.10937527,0.14134881,0.69252574,0.08607761,-0.054181773,-0.048639305,-0.079459965,-0.20602162,-0.28663468,-0.10747463,0.112903416,-0.061518855,0.0040801167,0.065708384,-0.01739467,-0.018166073,-0.070985824,-0.24361548,0.0076383483,-0.068227306,-0.13167027,-0.19314487,-0.16255337,-0.075791135,-0.09117202,-0.12753053,-0.24397519,-0.22426626,-0.20615356,-0.08887129,106,3.0
