0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.36144483,0.12850842,0.5458385,0.5294339,0.39321688,0.5026246,0.18541557,0.51182157,0.16576959,0.21851166,0.17941089,0.47881138,0.64552873,0.53130716,0.36145574,0.07872014,0.37354606,0.32704508,0.29540932,0.41523588,0.17807496,0.25230986,0.4598679,0.7387747,0.35115167,0.2546827,0.23025914,0.28980255,0.5376056,0.46802503,0.23623347,0.38050073,356,4.0
0.44698337,0.4147588,0.5088803,0.5867353,0.3529919,0.74801934,0.50842726,0.8715626,0.42037955,0.35180378,0.6354551,1.0524064,0.7166248,0.7327306,0.4363994,0.65388775,0.70305836,0.8661418,0.51522195,0.72484016,0.47633174,0.48578158,0.5620202,0.9066383,0.840764,0.73651797,0.5454412,0.55548096,0.9390407,0.74768305,0.4368735,0.5341289,356,3.0
0.4691895,0.45232052,0.49189842,0.64083004,0.34658167,0.70606786,0.5423366,0.8995796,0.46327588,0.36769393,0.6884268,1.1438607,0.7356016,0.7591664,0.48844504,0.723239,0.7304847,0.89601344,0.51102537,0.74179685,0.5522995,0.5307847,0.60128444,0.9969119,0.8743183,0.80165976,0.6012358,0.61686623,0.9657629,0.8019621,0.49322155,0.57543176,356,1.0
0.46616533,0.4301617,0.49993777,0.64014184,0.3604933,0.6988567,0.49612942,0.7599864,0.44536608,0.34450716,0.69372535,1.115294,0.80161566,0.79372615,0.5429512,0.7661431,0.6940417,0.9194311,0.46497387,0.7550904,0.5894836,0.56856793,0.62243235,0.9438154,0.7886264,0.78679764,0.711845,0.5945349,0.9194082,0.74797803,0.4589339,0.68830425,356,1.0
0.4133419,0.42597792,0.475964,0.6147821,0.33783922,0.6583086,0.50651026,0.8517376,0.44614854,0.34933853,0.67166775,1.0834038,0.6956916,0.67276204,0.44365567,0.69584274,0.67809665,0.9000581,0.5114378,0.66740674,0.5491284,0.47110307,0.5615237,0.9371572,0.8240093,0.7582679,0.6047522,0.5514495,0.97585976,0.7346875,0.43807766,0.53410614,356,3.0
0.41243437,0.43464914,0.46620703,0.5612046,0.3002972,0.60353434,0.5212184,0.7911645,0.39041325,0.29661065,0.63483506,0.9587865,0.6678022,0.6987798,0.39891064,0.5789684,0.7074201,0.7946127,0.41644612,0.7114148,0.51773965,0.49595508,0.5187098,0.85567605,0.8452235,0.78132004,0.56680095,0.5508689,0.8127247,0.8104566,0.41938505,0.5176425,356,1.0
0.44556814,0.42883304,0.47795236,0.572274,0.29897863,0.7813625,0.42120823,0.85069984,0.45964214,0.33178756,0.7695007,1.0842302,0.66342556,0.72356844,0.34858882,0.7346286,0.775084,0.9373515,0.47016764,0.7406906,0.47221956,0.505393,0.56130695,0.9059869,0.88975435,0.804611,0.6327246,0.6119063,0.9635761,0.78419214,0.46546364,0.5926379,356,1.0
0.4202555,0.3753582,0.40027964,0.56516373,0.38902235,0.58508575,0.51057893,0.6900898,0.36162147,0.2685785,0.60378027,0.96724826,0.6983616,0.6752981,0.33410192,0.6605465,0.67559695,0.7609781,0.4619164,0.5955521,0.49634704,0.53240067,0.52539754,0.88135165,0.8281239,0.71978694,0.48701686,0.5662105,0.68190926,0.74437666,0.36644953,0.47069523,356,1.0
0.48406747,0.47085792,0.5220726,0.6583509,0.37980226,0.7727863,0.5637368,0.9091796,0.453826,0.37570715,0.73893243,1.1891564,0.76262313,0.841283,0.49433935,0.7617933,0.78887093,0.9826595,0.5254062,0.7645593,0.5856055,0.5439128,0.6163174,1.0184014,0.9423252,0.818475,0.65230215,0.6531032,0.99018484,0.856019,0.49443665,0.598301,356,1.0
0.51135784,0.44339254,0.5053551,0.64813673,0.37276632,0.714648,0.54564935,0.8719472,0.4438001,0.39123303,0.73106027,1.1789237,0.76286787,0.82676053,0.4969887,0.7148577,0.7582625,0.8807366,0.52155036,0.73488325,0.5834546,0.5203098,0.61058795,1.0225451,0.862605,0.8108631,0.639182,0.61064684,0.93342286,0.8084471,0.5034514,0.5806258,356,2.0
0.47504845,0.44190642,0.54686105,0.62912905,0.42868018,0.72950035,0.48718718,0.8608453,0.43947962,0.39289328,0.6909556,1.190628,0.815301,0.8332007,0.4873581,0.6817893,0.7386198,0.87569714,0.5328949,0.7568398,0.572474,0.55055124,0.63494146,1.054209,0.8117721,0.8014211,0.66727567,0.59414375,0.94930124,0.8374782,0.51893693,0.5991716,356,1.0
0.48634973,0.4081469,0.5127761,0.6379938,0.4177162,0.76098675,0.50329924,0.9133638,0.43514693,0.3772719,0.7176137,1.1450347,0.75656015,0.8148027,0.45920795,0.75671,0.7704319,0.9254141,0.5344155,0.7271041,0.56566286,0.5095129,0.6306064,1.0131629,0.8687638,0.73631537,0.6465242,0.5742595,0.9646925,0.83603996,0.46555173,0.601431,356,1.0
0.40977344,0.3563874,0.40866393,0.5285519,0.27525663,0.6560638,0.36528483,0.7027651,0.39520082,0.29001632,0.6747263,0.98935634,0.6162191,0.69758326,0.35959178,0.6896793,0.6742271,0.747842,0.46137783,0.6170708,0.39778545,0.4581887,0.43256545,0.9320857,0.7134567,0.6720683,0.5413485,0.5362901,0.85080236,0.6645621,0.49381945,0.45981547,356,3.0
0.42392436,0.3800438,0.50655866,0.55426455,0.33952007,0.70003664,0.4366524,0.86517155,0.4280546,0.34357432,0.6329651,1.070901,0.7462416,0.7177074,0.43479615,0.713399,0.69872725,0.84117216,0.48795074,0.6800198,0.49462798,0.46454528,0.56493527,0.8848749,0.83280605,0.67949843,0.5643671,0.48701167,0.9148675,0.74113995,0.38578278,0.57726836,356,3.0
0.4263453,0.35135755,0.45389712,0.56859,0.31710067,0.648502,0.45652074,0.83707213,0.35989588,0.3429172,0.6151092,0.8867577,0.6567697,0.68515646,0.3941068,0.56601053,0.5511924,0.7980044,0.42640674,0.67531747,0.51541024,0.43728468,0.5080534,0.9079751,0.7045279,0.63675755,0.488697,0.5017501,0.84597915,0.727201,0.4748494,0.49564606,356,3.0
0.41949335,0.26335818,0.5848838,0.5920386,0.45707005,0.61243206,0.3161875,0.6761826,0.30566466,0.30212578,0.40916634,0.88122106,0.734336,0.6419976,0.4596011,0.3933871,0.53399134,0.5701965,0.45094055,0.6236034,0.399848,0.3975102,0.54195154,0.8929579,0.6532574,0.4816184,0.40436274,0.4244045,0.7608297,0.5970296,0.37861124,0.46449044,356,4.0
0.46539488,0.4234274,0.49998862,0.61135924,0.38351208,0.760177,0.52642787,0.873379,0.40112802,0.3796103,0.6488717,1.0878935,0.7361953,0.7929476,0.4606979,0.6670973,0.711282,0.8768365,0.5209448,0.73037976,0.5045649,0.4934543,0.6017924,0.9394011,0.8554174,0.75812036,0.5959154,0.5829379,0.9281293,0.77483904,0.45049363,0.5477547,356,3.0
0.36804253,0.3263093,0.321338,0.5014574,0.2849337,0.5407957,0.42376587,0.84248453,0.23708585,0.27540356,0.5656977,0.82073164,0.5929406,0.5692694,0.33811504,0.5462608,0.50744104,0.7571778,0.36647058,0.62540823,0.40218166,0.38091993,0.3412444,0.74078816,0.6920212,0.6301712,0.5588949,0.46044958,0.8394496,0.6146644,0.3618028,0.40647584,356,1.0
0.47794142,0.4114872,0.5153428,0.6436515,0.4057025,0.7052964,0.5203067,0.8621475,0.4318477,0.35581043,0.6574485,1.1227409,0.7410043,0.7927569,0.47515374,0.7138089,0.7350038,0.89126635,0.50506794,0.73180944,0.56008315,0.52287585,0.61362225,0.9731821,0.8183475,0.7546123,0.62334174,0.5900716,0.9603734,0.84992975,0.47557616,0.5810376,356,2.0
0.46973953,0.40917265,0.43810332,0.58146316,0.32238793,0.6898759,0.53842634,0.84146565,0.47050264,0.3863004,0.6895671,1.0926958,0.6979366,0.73471975,0.4723,0.714262,0.7071303,0.82927114,0.44801614,0.7278408,0.53375864,0.508783,0.60688686,0.9425638,0.8229655,0.8039199,0.59308815,0.59903854,0.92759275,0.7712006,0.50989354,0.5751774,356,2.0
0.448498,0.3027467,0.55099404,0.54373854,0.46055794,0.68202347,0.3709259,0.6975024,0.3120539,0.31862777,0.45301276,0.9775178,0.77303934,0.7439242,0.44848514,0.49682435,0.5971662,0.6427327,0.4768586,0.57388496,0.4988109,0.4152207,0.55009246,0.81696844,0.6809909,0.5580077,0.44197997,0.4349599,0.7281319,0.66379464,0.41258997,0.46523848,356,4.0
0.4634796,0.40041822,0.54045045,0.6338874,0.44014436,0.69700027,0.4800137,0.8291182,0.4228744,0.35505617,0.6331588,1.1452731,0.7616757,0.784991,0.48681152,0.6657912,0.6945187,0.8541788,0.49687558,0.754828,0.53477633,0.53165716,0.6347081,0.97593147,0.8234077,0.7287626,0.62299806,0.58180285,0.9397862,0.8392645,0.4731354,0.5775635,356,1.0
0.45135656,0.4577266,0.50675774,0.61675036,0.3635362,0.7317972,0.5622473,0.87194353,0.48887727,0.36949787,0.7065405,1.1241294,0.75585634,0.81976247,0.47047532,0.74391276,0.75065494,0.89251775,0.45254326,0.7071734,0.61171806,0.56674445,0.6310722,1.0712248,0.84571326,0.8372526,0.6970667,0.6308525,0.95834905,0.8286459,0.46920094,0.5801663,356,3.0
0.4380708,0.39855793,0.5027157,0.6038466,0.36817464,0.66931987,0.48855478,0.82031494,0.4092684,0.3416035,0.6196946,1.0800065,0.7061946,0.7357299,0.44218528,0.6571318,0.7074702,0.8354753,0.458995,0.6671263,0.54393876,0.49663407,0.5829465,0.90146893,0.78091025,0.7196508,0.5767793,0.56588566,0.90026295,0.7952708,0.44470048,0.54146117,356,2.0
0.40100285,0.25429362,0.4995622,0.4875328,0.47189346,0.53788996,0.32782283,0.5982878,0.18349561,0.22768836,0.30668628,0.7678624,0.7348223,0.5776933,0.383362,0.17993326,0.34876052,0.44644532,0.36823645,0.46064183,0.34419695,0.34095067,0.55067915,0.71237826,0.5093007,0.35298127,0.30785766,0.26732016,0.5928257,0.5030498,0.32431498,0.41156816,356,4.0
0.4475289,0.3983117,0.50659823,0.56825715,0.29939792,0.6926137,0.47854653,0.86040187,0.41356596,0.34871393,0.60782194,1.0539525,0.7036108,0.7208822,0.3964253,0.6677987,0.6771101,0.81163305,0.4851383,0.61178523,0.5134712,0.44225323,0.5295646,0.8927708,0.81975347,0.7500185,0.5503867,0.5556703,0.88522905,0.73253846,0.43616137,0.4809599,356,1.0
0.4309873,0.45379934,0.50914055,0.5908621,0.33631214,0.6899924,0.5310551,0.8139737,0.48036906,0.33978853,0.7018365,1.0837089,0.72507477,0.7671407,0.46524358,0.66456586,0.7769656,0.9075407,0.4268934,0.7014928,0.59773105,0.5318648,0.5718858,0.96675336,0.8575461,0.7892947,0.63880676,0.6119251,0.8383993,0.8602287,0.4567543,0.5717798,356,1.0
0.3992641,0.2552778,0.58192766,0.5460555,0.43834376,0.68740803,0.32625395,0.5825456,0.2742115,0.27830696,0.35040775,0.7820295,0.7417262,0.62973624,0.39543837,0.31257397,0.45232627,0.5086642,0.41992736,0.49256966,0.37459144,0.35358703,0.49624765,0.74212354,0.5382708,0.35471916,0.36543506,0.32688066,0.67205954,0.50744754,0.4326183,0.3669019,356,4.0
0.46484092,0.44492677,0.5444259,0.61853623,0.42126173,0.7288535,0.45323002,0.84246856,0.44913015,0.40364984,0.66478777,1.125765,0.7885834,0.79358023,0.50241786,0.63221157,0.70754766,0.88244337,0.51933205,0.76376534,0.55322814,0.5332092,0.59657776,1.0733808,0.8035181,0.7846677,0.63319576,0.5649427,0.94797635,0.8120332,0.52635884,0.56218004,356,2.0
