0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.03206052,0.1947159,0.10947709,0.20842725,0.4043178,0.13588968,-0.01054585,-0.16859306,0.08776851,-0.20348997,-0.276339,-0.30121616,0.12261151,-0.017448716,0.03969842,-0.09808352,-0.21025619,-0.061167143,0.046095744,-0.052199125,-0.051286355,-0.14859049,-0.07363303,-0.13909703,-0.17780349,-0.10112885,-0.30364627,-0.082236215,-0.13118403,0.08700284,0.12262018,-0.04905298,155,4.0
-0.13764043,0.07357584,0.0016281679,0.06908151,0.7412851,0.027406964,-0.053677503,-0.0061238594,-0.11265626,-0.14757761,-0.23068395,-0.09944641,0.07110354,-0.086421214,0.07482977,0.14009045,-0.07885979,0.103276044,-0.004257478,-0.122287996,-0.115211144,0.14243478,-0.16677186,-0.20450091,-0.13012567,-0.03534618,-0.10889329,-0.05484018,-0.10441081,-0.28159696,-0.12391726,-0.09320787,155,2.0
-0.14767304,0.10304743,0.06962243,0.09637072,0.8443353,0.033126194,-0.039348587,-0.034305166,-0.11406647,-0.109010875,-0.26457697,-0.09075426,0.072551206,-0.16059381,0.08817799,0.07299994,-0.12164782,-0.043161184,-0.10184011,-0.12225359,-0.12134673,0.019924488,-0.22771227,-0.14614354,-0.12907897,-0.09551051,-0.14312898,-0.0685991,-0.07499603,-0.24932884,-0.178178,-0.13436195,155,3.0
-0.15366572,0.06302572,0.0353271,0.056980364,0.7834342,0.0058340477,-0.046024177,0.010908116,-0.10591302,-0.14019945,-0.16907382,-0.076306224,0.06494692,-0.10229972,0.084521115,0.1437423,-0.09432541,0.06576178,0.004889708,-0.15349683,-0.101326406,0.07643967,-0.17317517,-0.19296673,-0.14155719,-0.024699505,-0.09641408,-0.04690812,-0.108659826,-0.26616287,-0.10983144,-0.10408323,155,1.0
-0.20537406,0.15163504,-0.011664692,-0.00031728996,0.80222255,-0.09692661,-0.13120236,0.04606424,-0.04442435,-0.04568824,-0.034471486,-0.01674356,0.0633723,-0.020977553,0.13380238,0.047106497,-0.11227803,-0.09622898,-0.0059976317,0.015899144,0.0017609708,-0.1612083,-0.18528563,-0.12088713,-0.20844214,-0.0020582937,-0.1383351,0.014774839,-0.1061898,-0.3228892,-0.18079317,-0.03915787,155,4.0
-0.045588173,0.06530328,-0.042638917,-0.019293625,0.2904821,-0.042161502,-0.1800928,0.12270203,0.072039455,-0.064674966,0.110347584,-0.04632754,-0.21872349,0.25450316,0.1732457,0.029143117,0.27882668,0.18519363,0.17757909,-0.13335931,0.00073616765,0.06745926,0.14847052,-0.14310794,-0.256985,0.0054659853,0.2183613,0.015265307,-0.16246936,-0.13885902,-0.14051777,-0.13977422,155,4.0
-0.15968992,0.12185551,0.04089309,0.08843187,0.85081697,0.013254475,-0.04684889,-0.0028926097,-0.101109505,-0.10790309,-0.23035923,-0.08231403,0.09289503,-0.13126835,0.10120133,0.06918005,-0.13767935,-0.03837324,-0.07749886,-0.102417976,-0.115437016,-0.0005996884,-0.2276021,-0.15819743,-0.12225755,-0.07226187,-0.1166439,-0.046404596,-0.083615884,-0.2694864,-0.18099436,-0.11512245,155,2.0
0.026188126,0.18609889,0.1023314,0.2630738,0.6892636,0.17481162,0.18582614,-0.23151678,0.1782517,-0.15909201,-0.3673451,-0.49061012,0.15808007,-0.020362932,-0.070067614,-0.21057546,-0.251453,-0.33101293,0.23524924,0.08856791,0.13314678,-0.2044323,-0.030740205,0.10845559,-0.28666955,-0.047246844,-0.324974,-0.072091214,-0.16198596,0.09654954,0.16632126,-0.077320136,155,4.0
0.08133274,0.05822981,0.003531102,0.040096544,0.23446554,-0.025660194,-0.114666596,0.15023038,-0.008265309,-0.102057606,0.06605846,0.05306665,-0.15327966,0.27756572,0.12276318,0.08972351,0.097137645,0.20844492,0.16673917,-0.063063964,0.010054842,0.10810405,0.07049867,-0.100376785,-0.04724186,-0.02919429,0.32617664,0.10679757,-0.12427606,-0.08443079,-0.14633046,-0.20315987,155,4.0
-0.13756138,0.09287089,0.05617089,0.055418033,0.81707567,0.034188386,-0.05073481,-0.018876087,-0.116859235,-0.12296136,-0.21513806,-0.08254639,0.058132302,-0.13207328,0.09286773,0.07849434,-0.12335771,-0.026874118,-0.060140863,-0.12690191,-0.106472954,0.03692088,-0.24364549,-0.1489675,-0.14871693,-0.08830816,-0.109720945,-0.047972944,-0.075346984,-0.2599282,-0.1723902,-0.1415371,155,1.0
