0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34969416,0.5116997,0.5262897,1.0260925,0.8328062,0.19803801,0.36184806,0.5157071,0.83631885,0.6443652,1.038012,0.43104216,0.23357001,0.47525597,0.215206,0.5373118,1.0232909,0.970624,0.68371415,0.8145579,0.72494507,0.76797926,0.9767265,0.6456043,0.6593846,0.865438,0.49165407,0.53392303,0.5371032,0.71749234,0.7361572,0.8595466,132,1.0
0.31308034,0.45601016,0.48544788,0.8897625,0.75538373,0.15825681,0.37068492,0.4391933,0.6899879,0.5776278,0.9346158,0.43449578,0.20045064,0.42688584,0.19859499,0.45684236,0.90276814,0.8025686,0.6204426,0.74796104,0.6021999,0.6393552,0.8329116,0.5497503,0.607818,0.72652537,0.43728954,0.5059909,0.44227594,0.6418953,0.7118174,0.74558675,132,3.0
0.34003097,0.43042496,0.6178767,1.0623729,0.9596731,0.1530983,0.41197616,0.46892965,0.7629837,0.64697707,1.0531728,0.45905408,0.16424766,0.5419024,0.26547143,0.53767955,1.0035862,0.94308543,0.77649623,0.8363417,0.6908668,0.7411287,0.9719961,0.6027163,0.79483795,0.8262076,0.46757463,0.5994335,0.48955053,0.70158315,0.76230353,0.83506703,132,1.0
0.33239323,0.48202395,0.4709883,0.9469355,0.7925535,0.17203881,0.33666337,0.46906522,0.7510423,0.61611664,0.8620835,0.42321765,0.22448853,0.46810108,0.21914646,0.49045193,0.9048631,0.8963421,0.6370379,0.7426443,0.6350138,0.67506284,0.90844643,0.57265085,0.64633906,0.8333819,0.40348017,0.506194,0.47512043,0.57581115,0.6869419,0.78915864,132,3.0
0.34948352,0.5225095,0.5928466,1.0864199,0.94300514,0.19208486,0.40161914,0.5402894,0.842371,0.66867566,1.0942689,0.45186883,0.22670324,0.5296389,0.25852603,0.5402797,1.0798528,1.0261539,0.73228514,0.85544145,0.76665705,0.7796496,1.0258806,0.6615229,0.7274983,0.91201967,0.50011796,0.5975683,0.56786376,0.7494751,0.7800582,0.8940213,132,1.0
0.27175274,0.47639936,0.17638007,0.6803731,0.42260626,0.20482248,0.15836376,0.35979518,0.7496803,0.4147159,0.6209316,0.26027635,0.24736086,0.17585647,0.09292592,0.40133145,0.57191396,0.6378268,0.32165742,0.4604752,0.5108296,0.5334193,0.6407429,0.44009987,0.29280645,0.6603326,0.30206358,0.1644947,0.30787733,0.4477744,0.42383283,0.487503,132,4.0
0.33447054,0.4203766,0.5472478,0.99117416,0.8238801,0.14901626,0.40736985,0.44868496,0.72352886,0.60528624,1.0354224,0.42069936,0.19039156,0.47844303,0.23886992,0.50605154,0.96273804,0.87940633,0.66638154,0.7914853,0.64112633,0.7141165,0.9132723,0.5971259,0.66443324,0.79326695,0.4448327,0.5381736,0.49946427,0.69153607,0.6965855,0.7983698,132,1.0
0.29776502,0.44182512,0.34534743,0.8237367,0.5654295,0.18078287,0.29019013,0.42726758,0.6715721,0.5010836,0.8092022,0.32611993,0.22314325,0.28654647,0.16089067,0.46818623,0.7186537,0.736345,0.44020644,0.57195455,0.59145135,0.61814,0.713953,0.4946562,0.4394296,0.65098584,0.36772648,0.3368038,0.410327,0.5555047,0.56127125,0.6412429,132,4.0
0.3068422,0.5033232,0.362108,0.9309195,0.60612243,0.21399966,0.28204837,0.48418966,0.8082547,0.52723646,0.8928163,0.35971695,0.2517169,0.29775408,0.16304503,0.5016818,0.8468471,0.8018188,0.5449659,0.6416322,0.62092364,0.665915,0.81827813,0.57562745,0.46196687,0.82019293,0.4278732,0.38109788,0.4233155,0.60706973,0.6281525,0.69439185,132,4.0
0.34250695,0.5004962,0.5875057,1.0770574,0.93239504,0.17527953,0.43623292,0.5278763,0.7989894,0.67384124,1.0900803,0.42796522,0.19868922,0.52243704,0.2768603,0.5601943,1.050145,0.9858408,0.70971894,0.8677909,0.7539791,0.7865204,1.02411,0.6664911,0.7381778,0.8894611,0.46535227,0.57370967,0.5778015,0.725513,0.73505217,0.8740466,132,2.0
0.29824322,0.5105137,0.20237541,0.7487016,0.44153515,0.21615456,0.15405893,0.4375164,0.7405218,0.48153836,0.6760206,0.28447384,0.23145545,0.19769832,0.12026286,0.41482797,0.59629166,0.7451316,0.36895433,0.5051153,0.5529387,0.6013164,0.71215725,0.52949995,0.33410734,0.72079074,0.32509947,0.21689704,0.3952086,0.46363065,0.48291546,0.56950647,132,4.0
0.32236257,0.459135,0.523698,0.9631695,0.81475556,0.16074146,0.3903752,0.4714542,0.7249129,0.59744036,0.9933637,0.42918688,0.20528243,0.4583288,0.21967597,0.48490223,0.96249956,0.86677974,0.64986634,0.7856266,0.64019656,0.68893623,0.8764351,0.586623,0.63500404,0.76865137,0.45796806,0.5361794,0.4925789,0.6778102,0.716865,0.7771412,132,3.0
0.2811017,0.4507744,0.21589246,0.68922204,0.41050413,0.20094773,0.20520699,0.39332765,0.7261174,0.41616175,0.6799439,0.25649527,0.25332803,0.19802116,0.11344352,0.45081413,0.6022985,0.64725053,0.333887,0.49365616,0.5293993,0.58845645,0.63393515,0.47754765,0.313808,0.69977087,0.33557674,0.21668296,0.32475156,0.47552928,0.46097672,0.557565,132,4.0
0.34030545,0.48749837,0.5478693,0.99960685,0.8548406,0.18392234,0.40280038,0.49845555,0.77154535,0.6290465,1.020587,0.4196966,0.22079341,0.46649435,0.23187193,0.48062745,0.9757089,0.93170214,0.6683503,0.7941271,0.6889762,0.71744496,0.95393556,0.59525687,0.65807086,0.8197298,0.46349788,0.5381025,0.5150926,0.678128,0.7030147,0.78871113,132,3.0
0.32961974,0.39390808,0.4546784,0.8291806,0.6974832,0.12834269,0.35457075,0.36691183,0.6264036,0.5893219,0.8187035,0.38339517,0.14889827,0.42817235,0.21368732,0.41263163,0.8021561,0.7966642,0.5882486,0.73101234,0.5886673,0.57030034,0.83307433,0.5146277,0.6028637,0.69027215,0.37163955,0.43226326,0.48209545,0.51594085,0.5523867,0.7102469,132,2.0
0.3230493,0.38317627,0.5026218,0.91772676,0.7653969,0.12314577,0.37878746,0.35741118,0.6159035,0.563596,0.89309245,0.40512738,0.14656082,0.44233295,0.22764795,0.45139322,0.8241078,0.78123736,0.60030603,0.6901951,0.5636163,0.5910592,0.7926163,0.43742812,0.6414811,0.6343368,0.40194365,0.49326777,0.46898177,0.57099974,0.6164811,0.68068516,132,3.0
0.33768976,0.41591,0.5388164,0.96808946,0.81470466,0.15593174,0.4059807,0.44701526,0.7088663,0.6082127,1.0229542,0.4215757,0.19718263,0.47419655,0.23980679,0.49279377,0.952765,0.8661521,0.66379935,0.7741213,0.6341062,0.6987467,0.92031,0.5806399,0.6573713,0.7888112,0.43954292,0.5359937,0.47611666,0.67777765,0.6883393,0.7941883,132,2.0
