0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3614972,0.4411823,0.30566093,0.44392172,0.20251517,0.46375358,0.4075611,-0.085339956,0.16559348,0.5690946,0.7891082,-0.09126707,0.43377277,-0.017710503,0.43371633,-0.11698514,-0.069456965,-0.12863648,0.16438559,0.35626817,0.4979078,0.15456758,0.31296712,-0.056452807,0.17847812,0.22094876,0.13857532,0.06366835,0.121256046,0.4679573,0.38204345,0.3480151,138,1.0
0.4236998,0.38115117,0.3202026,0.52927464,0.7732199,0.47329056,0.62482774,0.31151393,0.11209366,0.5658459,0.83584344,0.21386793,0.54254335,0.43049335,0.684119,0.25317073,0.13158388,0.48914936,0.4327743,0.4799048,0.54945934,0.24909237,0.36349377,0.29329258,0.58709323,0.35910204,0.23055771,0.33259517,0.24351892,0.541946,0.55942583,0.55826646,138,4.0
0.36094832,0.44872856,0.30501923,0.48961592,0.24751514,0.49346066,0.46140856,-0.054272566,0.15716934,0.6195806,0.82219154,-0.066995166,0.4764392,0.04371602,0.5048595,-0.08810441,-0.072102465,-0.039800793,0.17383188,0.3742082,0.5416488,0.16680263,0.3360211,-0.03862972,0.20047116,0.25708058,0.14506426,0.10605638,0.13180925,0.48438805,0.44234136,0.3899665,138,2.0
0.42649543,0.38811186,0.32924435,0.5257636,0.7462687,0.47815132,0.60932565,0.2854329,0.11744426,0.5841498,0.8345932,0.19239406,0.53873384,0.3953804,0.66178983,0.23205689,0.1250715,0.44501126,0.42350578,0.48201126,0.5509055,0.25405574,0.3761099,0.2587939,0.55659807,0.3457143,0.22060746,0.31623912,0.22922215,0.5347206,0.5564191,0.5453916,138,4.0
0.40098843,0.37048194,0.31180555,0.52996856,0.7629761,0.44627473,0.60575783,0.31743714,0.10904314,0.5553589,0.8363065,0.19206117,0.5593204,0.4305193,0.6809715,0.2623828,0.13834816,0.5156667,0.41785535,0.5007451,0.557376,0.25088838,0.37807193,0.29653597,0.5766895,0.3516286,0.21481536,0.30826434,0.24326377,0.5464657,0.54899955,0.55166185,138,4.0
0.3480648,0.46288127,0.30109766,0.46466509,0.17618315,0.49433985,0.44249937,-0.11132917,0.17415634,0.66173655,0.83970696,-0.106729865,0.4899423,-0.0044172443,0.48150936,-0.12886725,-0.09220229,-0.16397843,0.12785028,0.3625145,0.5476543,0.118733115,0.32562193,-0.07149654,0.13812941,0.24483348,0.116975635,0.090522654,0.119180016,0.49340868,0.39663085,0.3519152,138,1.0
0.32310927,0.44536102,0.30873764,0.44416657,0.08052005,0.49353176,0.41281536,-0.18948355,0.1637885,0.58814216,0.7774942,-0.10888061,0.45741743,-0.051677972,0.4641074,-0.1926637,-0.14106663,-0.1504148,0.06687228,0.3150114,0.48717153,0.093245015,0.26170832,-0.09574572,0.11356123,0.21836804,0.11408435,0.04381959,0.09411163,0.46686092,0.35220394,0.3027039,138,2.0
0.42017573,0.38750854,0.31599084,0.52914596,0.7399386,0.4836489,0.60249007,0.28146094,0.11832211,0.5721895,0.83071786,0.19576676,0.533468,0.37712356,0.6477587,0.2238612,0.11526798,0.42606255,0.41720894,0.4742008,0.54269856,0.24101827,0.35885805,0.2522058,0.5614676,0.343654,0.22966644,0.31740883,0.23765959,0.53277135,0.53806937,0.52865314,138,4.0
0.43730596,0.40944684,0.34454873,0.5309615,0.66904086,0.4881445,0.5914722,0.21966295,0.13190174,0.5936028,0.8358486,0.14592853,0.52971196,0.31915033,0.6138219,0.16080512,0.0859199,0.34040144,0.37878656,0.46912652,0.547093,0.24949917,0.37959987,0.19979012,0.47994828,0.31902373,0.20882395,0.27634233,0.2245185,0.51189107,0.5278972,0.5088271,138,4.0
0.2512561,0.31144607,0.12490744,0.34732875,-0.007278815,0.27650154,0.26198378,-0.21193601,0.14560506,0.40610215,0.63732725,-0.010895833,0.30914277,0.01601133,0.3513874,-0.14401922,-0.09667264,-0.05998735,-0.041207902,0.16566858,0.32963818,0.03961989,0.14511095,-0.06808659,0.07988564,0.12856762,0.11854302,0.03486558,0.0032368395,0.2601611,0.17859817,0.20432127,138,3.0
0.3486112,0.43307558,0.30936998,0.4554125,0.17656355,0.45508963,0.41228643,-0.09853372,0.15830904,0.55932426,0.77924156,-0.091749154,0.435809,-0.0134659875,0.45563054,-0.11059186,-0.07610768,-0.10656031,0.14933223,0.35224852,0.48941016,0.15689528,0.31236127,-0.06083363,0.16500139,0.21395843,0.13964197,0.068719536,0.122899555,0.4519754,0.38549218,0.33935365,138,1.0
0.3396724,0.44879016,0.24749029,0.46929666,-0.033722892,0.49016806,0.299741,-0.24890304,0.15179619,0.5125635,0.83869994,-0.1373581,0.46715793,-0.0583051,0.45802596,-0.23733354,-0.16508141,-0.20582655,-0.04589068,0.22204322,0.44841117,0.017202519,0.25836667,-0.13726169,0.0917743,0.2597049,0.12597795,0.08173379,0.062235095,0.4779077,0.40844625,0.3046136,138,2.0
0.3633447,0.44989592,0.32205376,0.48089954,0.2512124,0.47098315,0.44077128,-0.05466018,0.16118163,0.5886878,0.79595035,-0.06951696,0.4604475,0.019013092,0.47388887,-0.08244969,-0.050772905,-0.07094287,0.19257258,0.38416544,0.5118784,0.16626498,0.33183318,-0.03680547,0.20576869,0.23109326,0.15035151,0.085000336,0.13574302,0.4714736,0.407057,0.37028953,138,2.0
0.3802309,0.43749478,0.31211895,0.46861422,0.23458728,0.46998912,0.4429256,-0.06338383,0.16521052,0.5921628,0.818574,-0.07646254,0.47027433,0.014182657,0.45651743,-0.09364876,-0.061758004,-0.087046914,0.1855355,0.37349904,0.5204699,0.16915715,0.33422503,-0.0421035,0.20987141,0.24160086,0.14411117,0.08641745,0.13453634,0.48670396,0.42267036,0.36494347,138,1.0
0.4018094,0.38781106,0.31409064,0.52405566,0.6901284,0.47836342,0.5793408,0.24427699,0.12703037,0.5792198,0.82099056,0.16347545,0.5271775,0.3284206,0.62165695,0.1877327,0.09420489,0.37298116,0.38523522,0.46088758,0.5412357,0.2284292,0.35254887,0.22606017,0.51365715,0.32996535,0.22073404,0.2813047,0.23101208,0.51255673,0.5127358,0.50607973,138,4.0
0.3478093,0.42221493,0.3030976,0.44504052,0.15096101,0.4458445,0.40518966,-0.10933128,0.15925735,0.5457508,0.7588285,-0.094212614,0.4272116,-0.027097218,0.45278388,-0.1161401,-0.08425236,-0.118032195,0.14605242,0.34161073,0.47687384,0.16032197,0.30167434,-0.069830075,0.1468834,0.20303178,0.13319243,0.05578496,0.1264147,0.43955117,0.37079063,0.31835917,138,3.0
0.36587468,0.420037,0.3089196,0.45088172,0.11852004,0.4692679,0.42237237,-0.13882993,0.16157871,0.57657045,0.8291887,-0.103644595,0.44859746,-0.018908609,0.46702808,-0.14921878,-0.1052915,-0.1152795,0.097246975,0.32079023,0.5037787,0.13951427,0.30706188,-0.080852106,0.13538146,0.22396208,0.12577015,0.077116445,0.11529738,0.48050728,0.40090975,0.3390837,138,1.0
0.3485048,0.42039213,0.27868733,0.4410143,0.014734363,0.5034867,0.41472405,-0.19830202,0.15832055,0.56992054,0.83523196,-0.08225236,0.5502863,-0.028536584,0.54111755,-0.1955653,-0.18766508,-0.11327047,0.04294787,0.29892272,0.5028317,0.057340875,0.25380367,-0.10491245,0.059920937,0.24674249,0.11663285,0.102429666,0.08541983,0.474335,0.36784816,0.3306975,138,3.0
0.3555419,0.46264794,0.33346522,0.46744788,0.11021774,0.53089803,0.4558361,-0.16025823,0.17423165,0.62892145,0.84806657,-0.12386319,0.49036533,-0.044189267,0.49485767,-0.17592162,-0.13837683,-0.14727435,0.09773464,0.33706674,0.5262015,0.13374618,0.3205046,-0.09494378,0.12786122,0.24060293,0.11519349,0.07123635,0.11847585,0.5001467,0.42233828,0.35589755,138,3.0
0.22520566,0.2800855,0.18334432,0.3658069,0.06461768,0.27167717,0.22677566,-0.120314315,0.12384464,0.3715866,0.49897277,-0.051761106,0.28505525,-0.015739046,0.27654058,-0.08727372,-0.076662,-0.10990808,0.11079943,0.20310792,0.28373122,0.117148615,0.17746428,-0.046833582,0.10633952,0.16412802,0.056993037,0.03061792,0.047049582,0.32214695,0.1872662,0.23631868,138,3.0
