0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.60746646,0.3703987,0.60078055,0.07332237,0.15212901,0.6525002,0.62999076,0.6114614,0.57249767,0.40114573,0.23004049,0.08929545,0.47503304,0.72602105,0.60984904,0.1855125,0.098265216,0.6489906,0.47578722,0.7590493,0.2718386,0.40392995,0.49371564,0.27887875,0.17525983,0.4863972,0.61625403,0.49496144,0.47340405,0.66077125,0.5285528,0.5131874,218,2.0
0.62700224,0.36722782,0.6130626,0.07218677,0.1405765,0.67183566,0.629159,0.6224803,0.5760685,0.40056652,0.22773214,0.08755525,0.48070714,0.72077227,0.6070662,0.1920994,0.09604229,0.64771175,0.48171395,0.76407987,0.2723483,0.4045817,0.48563108,0.28211284,0.1814847,0.48331192,0.6297923,0.5072987,0.46938306,0.659968,0.5310736,0.5168364,218,2.0
0.6142254,0.36807165,0.59526074,0.07532461,0.15352857,0.65150785,0.6272484,0.6020635,0.57835805,0.3952583,0.22779116,0.09203918,0.48384008,0.7186044,0.60662127,0.18222989,0.101443365,0.6399264,0.47424486,0.762402,0.26389754,0.40628368,0.47573784,0.27006963,0.19083565,0.48618552,0.60573465,0.5027487,0.46707857,0.65646076,0.52378833,0.50783885,218,3.0
0.51138526,0.28880858,0.54924744,0.054499958,0.07045342,0.5537481,0.51681155,0.5651883,0.48258007,0.3432038,0.19926763,0.078498825,0.3990181,0.57097954,0.49618828,0.17531016,0.078802034,0.54690754,0.4198728,0.65095574,0.23486385,0.36143208,0.41186574,0.22786358,0.15059167,0.41840798,0.5330738,0.42017847,0.42146003,0.5538495,0.4591499,0.44630095,218,2.0
0.618365,0.38530678,0.5712061,0.08474715,0.2128155,0.66281575,0.6611215,0.56302094,0.61155564,0.41031206,0.23832308,0.10212444,0.5130917,0.752673,0.6383699,0.16893406,0.1280258,0.6383524,0.46137774,0.7696816,0.25836596,0.4024008,0.47584185,0.27767456,0.20468909,0.51414174,0.6112821,0.5281821,0.47622693,0.67144424,0.5338918,0.51665235,218,1.0
0.6048283,0.356458,0.63174665,0.06426911,0.09373764,0.64825475,0.59806156,0.64609146,0.54597354,0.39450365,0.22262026,0.074401006,0.4522971,0.69715995,0.57456017,0.20014334,0.076326504,0.6451453,0.4897312,0.7497593,0.27803794,0.40575305,0.49282455,0.27447397,0.16462424,0.4622073,0.6181996,0.48090166,0.4667626,0.65376115,0.5142669,0.50538146,218,2.0
0.6610802,0.38934666,0.6227548,0.07416262,0.1606076,0.6935185,0.6581255,0.6303879,0.601997,0.41354346,0.23551908,0.09417896,0.5005163,0.7580436,0.63749313,0.19169925,0.102583356,0.67708915,0.4914333,0.7911726,0.28398776,0.4168486,0.50629324,0.2863816,0.19446135,0.50653756,0.63650435,0.5385355,0.4820878,0.6866634,0.5527177,0.5356146,218,2.0
0.60274184,0.36192608,0.612309,0.069837414,0.12660158,0.6552218,0.6123882,0.62368405,0.56194395,0.40086994,0.22404975,0.082133956,0.46775985,0.70697844,0.5905584,0.19032557,0.09006471,0.6473658,0.48143044,0.75114155,0.2722683,0.40193233,0.4848117,0.27987427,0.16932228,0.47645822,0.61094743,0.4887908,0.4727807,0.6554595,0.5205895,0.50678843,218,3.0
0.49922115,0.2818951,0.526651,0.053680465,0.07709521,0.52081496,0.50160867,0.5385133,0.4759348,0.33834141,0.19087142,0.08748179,0.39793095,0.5345611,0.48498547,0.1650675,0.08945275,0.5309442,0.4107607,0.625018,0.22113758,0.34548798,0.38960314,0.21282266,0.15329966,0.4235688,0.5073889,0.40480125,0.42039877,0.5249529,0.45201907,0.4314107,218,3.0
0.6143043,0.385984,0.57053477,0.08387491,0.21146882,0.6605158,0.6594851,0.5685071,0.60758024,0.40622488,0.23816176,0.100975186,0.5087192,0.7536152,0.63772696,0.17036194,0.12458546,0.6395486,0.46283785,0.76774657,0.26086614,0.4035032,0.4819309,0.2734051,0.19890597,0.5112047,0.6109974,0.52107346,0.47723162,0.67441654,0.53356206,0.5135374,218,1.0
0.6199754,0.35343248,0.63792586,0.06528053,0.0884002,0.6577153,0.6001971,0.651897,0.5432909,0.38140804,0.22609079,0.06965613,0.44900477,0.70780146,0.57165056,0.20308718,0.06700885,0.6478267,0.48738322,0.7588532,0.28772694,0.4161358,0.49680883,0.2680515,0.16244406,0.45020062,0.6240839,0.4887902,0.4615965,0.65886855,0.50833774,0.5063443,218,1.0
0.6014141,0.3838737,0.52773404,0.0897678,0.25029543,0.64611584,0.657153,0.5073012,0.62346625,0.4181327,0.23128957,0.1188159,0.5266961,0.72746533,0.6479187,0.14735971,0.15575981,0.60835946,0.43839684,0.7479073,0.23491088,0.37922752,0.43846563,0.2731594,0.21532312,0.53151333,0.5926437,0.52915883,0.4702236,0.6490949,0.53503895,0.50329506,218,3.0
0.60917646,0.38439235,0.5452164,0.08845243,0.23103961,0.6536409,0.6566767,0.5285076,0.6155491,0.41699854,0.23485816,0.11155471,0.52039427,0.7338579,0.64365125,0.15526202,0.14420676,0.6166208,0.44729915,0.75623494,0.24319723,0.38955954,0.45213532,0.2769528,0.21217209,0.52192086,0.6003021,0.5265409,0.4714828,0.6531945,0.5349353,0.5068152,218,3.0
0.50801414,0.29576766,0.5463089,0.05935175,0.091911644,0.55288047,0.53471506,0.544801,0.4985615,0.36089247,0.1908091,0.09286116,0.43034407,0.57067627,0.51783556,0.16216902,0.10071983,0.5606323,0.41561806,0.6493684,0.21626794,0.3491959,0.40408024,0.23705018,0.16542372,0.44923845,0.5333797,0.43225446,0.4346967,0.5481394,0.4784915,0.45112082,218,3.0
0.6102941,0.34833947,0.6270642,0.06282159,0.08428291,0.6390719,0.5865528,0.6483779,0.53359246,0.3826527,0.21846265,0.074859366,0.44963205,0.68920094,0.56245923,0.1977279,0.07057215,0.64469135,0.48923662,0.745659,0.27452937,0.40824208,0.4884154,0.27165216,0.16753355,0.45004642,0.6095236,0.4719329,0.4660824,0.6349369,0.50895876,0.50730765,218,2.0
0.5407066,0.3204284,0.5549594,0.06639239,0.12771711,0.6008452,0.5682107,0.5551696,0.5307934,0.37710217,0.2084193,0.0962862,0.4575155,0.6322538,0.57002723,0.1630978,0.10310101,0.5900259,0.43456084,0.6939523,0.23072451,0.36814797,0.42329156,0.26011392,0.1811977,0.46645924,0.54547954,0.45686445,0.4494403,0.57929504,0.50031483,0.4746308,218,3.0
0.6150635,0.3650694,0.60680056,0.07286302,0.13796124,0.66497624,0.6166138,0.6181084,0.5690959,0.39126533,0.22857091,0.08231944,0.47111452,0.7184285,0.59536064,0.19218493,0.0900172,0.62834746,0.47149318,0.76290405,0.27246255,0.404662,0.4870177,0.27304962,0.17933033,0.47454032,0.6198468,0.5030271,0.46391577,0.6574527,0.5170225,0.5077903,218,2.0
0.59896713,0.39054456,0.479542,0.101339936,0.3264032,0.6438135,0.68747306,0.45534304,0.6457563,0.4137985,0.24456686,0.13581514,0.5595953,0.76403517,0.6792094,0.12817861,0.18269819,0.58899766,0.41280276,0.7503683,0.22164136,0.37914515,0.42405665,0.26863122,0.24082328,0.54950154,0.57696897,0.5460403,0.46958888,0.656733,0.5313505,0.49517685,218,4.0
0.62727094,0.36665326,0.6297163,0.071950026,0.11122353,0.6580843,0.6198276,0.639184,0.56692004,0.3943728,0.22569604,0.07900156,0.47238675,0.71600145,0.59364414,0.19548193,0.08319374,0.6536845,0.49545655,0.76744825,0.27519396,0.41373783,0.49546942,0.27304634,0.18042696,0.4761024,0.61582845,0.49580657,0.46965438,0.6634416,0.5249665,0.51570845,218,3.0
0.6299013,0.3834041,0.5740049,0.08305208,0.20907924,0.6783996,0.6616158,0.5736272,0.61156905,0.40531564,0.23761174,0.100683525,0.51433,0.7565776,0.6418324,0.17455296,0.121998176,0.63408935,0.46855056,0.7777436,0.2646682,0.40779757,0.4791487,0.27708286,0.20419313,0.50720775,0.62542206,0.5369816,0.47158855,0.67849916,0.5351069,0.5159464,218,2.0
0.60179496,0.39602152,0.4865699,0.09893594,0.3128629,0.63382643,0.68826723,0.45998818,0.64954203,0.4146332,0.23702744,0.13197368,0.5597664,0.74566126,0.6753508,0.13005234,0.18326443,0.58808243,0.42129782,0.7439995,0.22195497,0.37246543,0.42011774,0.27324486,0.23944783,0.5579618,0.5789549,0.5489883,0.46991795,0.6495853,0.5396858,0.50006473,218,4.0
0.6241117,0.39596203,0.54637766,0.08786665,0.25655326,0.6627932,0.6803099,0.5310451,0.62891483,0.4167747,0.23524892,0.11941917,0.5485201,0.76049435,0.6540494,0.15110758,0.15112694,0.63067234,0.4578005,0.7706302,0.24529663,0.39560607,0.45736134,0.28722972,0.22191624,0.5401745,0.6038624,0.55078363,0.48091882,0.66412646,0.54140466,0.5105831,218,3.0
0.6318631,0.3899174,0.57659274,0.08366075,0.21937034,0.6655608,0.6800253,0.5709574,0.61843395,0.41855597,0.23645686,0.10793288,0.5198959,0.7561456,0.6561682,0.16906105,0.13240498,0.653159,0.46968207,0.7753842,0.26227048,0.40115768,0.48297417,0.28038916,0.20697689,0.52357554,0.62284327,0.5332389,0.48367524,0.67459744,0.54689634,0.5269419,218,1.0
0.6110335,0.37066087,0.57327414,0.07937722,0.18195894,0.6465453,0.632127,0.5693441,0.58827996,0.40184668,0.22972322,0.10053412,0.49601308,0.7217879,0.6162533,0.17077081,0.11874458,0.63013476,0.45878807,0.7521559,0.25304517,0.39575744,0.4641303,0.27251217,0.19882083,0.49821478,0.5988357,0.5086236,0.4687525,0.6513921,0.5266019,0.50716877,218,1.0
0.6314123,0.37894034,0.6084738,0.0733417,0.14883551,0.67514044,0.63179445,0.61748695,0.58680636,0.3965878,0.23489153,0.090874895,0.48469296,0.7356214,0.6170871,0.19009186,0.09850908,0.6481555,0.48024344,0.770178,0.2762304,0.41017228,0.49079633,0.27375957,0.18925044,0.48821324,0.6151764,0.5215212,0.47092324,0.66710097,0.5388506,0.5183575,218,1.0
0.6273113,0.375185,0.601537,0.07654829,0.16680282,0.6725923,0.64908683,0.60554194,0.59086096,0.40535393,0.22985548,0.09196252,0.49496377,0.73737776,0.624567,0.18668841,0.10506093,0.64779264,0.48327413,0.77329254,0.2683864,0.40948522,0.48801044,0.27922863,0.19277132,0.4957626,0.62890834,0.518636,0.47384697,0.6693491,0.5332159,0.5178523,218,3.0
