0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.51989883,0.41945606,0.2951239,0.639077,0.7426156,0.22345546,0.5971576,0.3794548,0.6395454,0.39128134,0.5721159,0.23739362,0.6476014,0.50551623,0.6471675,0.47386217,0.2266632,0.6697956,0.43188375,0.5704143,0.34498963,0.62881005,0.44842857,0.44360754,0.20176753,0.29501793,0.6231821,0.2992259,0.47297964,0.33109462,0.86996293,0.5403567,451,4.0
0.53974277,0.41820675,0.4129373,0.6735401,0.8925859,0.18491864,0.60377455,0.43301052,0.6430082,0.40283278,0.6134509,0.21232113,0.7440627,0.5022019,0.7024736,0.5996156,0.20569761,0.8285822,0.56205267,0.6187089,0.3424664,0.73928416,0.48051083,0.47131738,0.21125275,0.30789304,0.65052974,0.41149864,0.5525392,0.39411473,0.94960624,0.66200054,451,3.0
0.51617754,0.41497242,0.3138761,0.62678933,0.74093056,0.21951205,0.5909115,0.38727394,0.64641196,0.38254333,0.5629039,0.23412523,0.6440203,0.49538186,0.64429706,0.4816351,0.22103816,0.66989106,0.44616032,0.551952,0.34609282,0.62517667,0.42713553,0.43933997,0.19702563,0.29176208,0.6195465,0.30562696,0.48626217,0.3188095,0.88013494,0.5497844,451,4.0
0.36314145,0.3296451,0.29875538,0.5209341,0.64506584,0.15078546,0.44290778,0.38904232,0.41700637,0.2756549,0.40435597,0.16712284,0.45624813,0.33814698,0.4818471,0.43105513,0.15573503,0.5392873,0.44110045,0.40994126,0.32340705,0.49732488,0.324649,0.27856338,0.14433007,0.22729394,0.46756965,0.2851068,0.4041867,0.2593872,0.63736176,0.43505013,451,1.0
0.5439234,0.41659796,0.4859388,0.69066006,0.9641548,0.16076544,0.5988599,0.4535967,0.6452934,0.40996435,0.61267626,0.18399,0.7995642,0.48321027,0.7231278,0.6675927,0.19027422,0.92837423,0.64221036,0.63577676,0.3340339,0.80035496,0.48809397,0.49517512,0.22186029,0.30950287,0.6651809,0.4675119,0.5910219,0.43270898,0.9667316,0.7353071,451,3.0
0.51730293,0.4055038,0.38953614,0.6403287,0.8438171,0.1845747,0.57884586,0.42625687,0.6302209,0.38088566,0.56837654,0.207479,0.6840003,0.4835919,0.66573673,0.5692787,0.19930834,0.76829416,0.5332698,0.5770362,0.34519896,0.6836922,0.43724918,0.43336767,0.20151412,0.2927083,0.6305396,0.3767934,0.5360001,0.3581342,0.8989394,0.6082239,451,1.0
0.49887246,0.38598686,0.49350044,0.6546254,0.94359064,0.13972175,0.5463939,0.4536106,0.57299745,0.37500522,0.56455326,0.1593361,0.7323883,0.43650308,0.6799355,0.6837232,0.16458921,0.8846793,0.6580212,0.58945775,0.32656574,0.78701556,0.44773299,0.42756084,0.20428623,0.29064763,0.62660235,0.4739017,0.5940501,0.420336,0.89055365,0.71240664,451,3.0
0.5157196,0.40622574,0.4468909,0.6469174,0.8987686,0.1665803,0.5797076,0.4376202,0.60627466,0.37696758,0.58282936,0.1901418,0.7169029,0.4687019,0.6753925,0.604982,0.19091223,0.8404179,0.59598196,0.59064263,0.33576593,0.7260393,0.44877768,0.44249576,0.2079456,0.29403138,0.6407469,0.42394772,0.5657258,0.3866815,0.90620095,0.6655604,451,1.0
0.47526535,0.39562768,0.39536607,0.60475636,0.8322608,0.1664326,0.544031,0.40234312,0.54059196,0.36573562,0.5264536,0.1877158,0.6324893,0.43309763,0.63153875,0.5544789,0.17010528,0.72096825,0.5522999,0.5373748,0.3155833,0.6580267,0.42931324,0.42066908,0.2026865,0.26188627,0.5978603,0.36030546,0.4881975,0.34414506,0.8497213,0.57310253,451,2.0
0.46278316,0.35825652,0.36498383,0.54228747,0.79902506,0.16697185,0.5080589,0.42767313,0.56783843,0.32956886,0.53398395,0.17265749,0.6390732,0.4259484,0.6360942,0.55210966,0.19328375,0.7409199,0.5179726,0.53177774,0.32849544,0.6625593,0.4145888,0.3736211,0.1903777,0.2702038,0.5665292,0.34596288,0.50826645,0.35106897,0.8048398,0.5648404,451,1.0
