0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7273172,0.59686786,0.63363945,0.7733884,0.57236725,0.48606807,0.23901221,0.6080963,0.27519318,0.799941,0.00034113415,0.024337657,0.11741747,0.36893627,0.70779717,0.37703723,0.5884731,0.42865804,0.7521867,0.5876203,0.62058127,0.84473395,0.6644293,0.2076315,0.48276523,0.54891545,0.58684826,0.5719452,0.49350068,0.30938023,0.36649564,0.56340456,337,2.0
0.6615917,0.51024884,0.55842596,0.7434068,0.5703134,0.44874975,0.24212563,0.5156881,0.277614,0.7801739,-0.039780185,0.004315652,0.14403188,0.34958947,0.65671104,0.3266806,0.60185826,0.44799414,0.6514894,0.57301885,0.58888185,0.7809243,0.5811599,0.16512251,0.43930176,0.5112473,0.54168886,0.52358806,0.4712686,0.31605303,0.36211723,0.55263543,337,2.0
0.7374695,0.58402,0.631459,0.7923555,0.5909149,0.48748985,0.23891369,0.58680785,0.284472,0.83148706,-0.013327101,0.012187261,0.13930552,0.3692372,0.7191999,0.3710546,0.60993093,0.4538063,0.7614581,0.60546017,0.6411222,0.838773,0.6557531,0.2025435,0.4847776,0.5485591,0.58085895,0.56727743,0.50577456,0.32015324,0.37036487,0.5740347,337,2.0
0.70765203,0.59767467,0.63260883,0.8279504,0.6367638,0.48822692,0.27529925,0.5693527,0.29145825,0.9149004,-0.021983996,0.03170107,0.1452574,0.42487794,0.7204833,0.41553086,0.64163774,0.47890937,0.75996184,0.6509849,0.6153822,0.8835169,0.6811892,0.19636197,0.47813997,0.54983014,0.57023686,0.5793978,0.5095117,0.32278544,0.40042686,0.57220805,337,4.0
0.6981845,0.52508605,0.5417165,0.75145864,0.5823192,0.44768384,0.2519351,0.51992434,0.28481278,0.7993473,-0.04908225,-0.0018193834,0.15034464,0.33332956,0.6830843,0.326181,0.59726685,0.45221618,0.73950875,0.6083051,0.6053613,0.8184347,0.5994066,0.1680365,0.45474106,0.52207726,0.5564357,0.5453279,0.46777987,0.32741404,0.357351,0.5604216,337,2.0
0.729412,0.5889241,0.66112286,0.7979279,0.5812223,0.48911738,0.24669124,0.62123,0.26070964,0.8255664,0.0032730326,0.024566993,0.12035014,0.38999712,0.70570517,0.36676216,0.5907147,0.457908,0.7331644,0.5972842,0.6106033,0.82574636,0.66776395,0.21370652,0.49611744,0.55656517,0.5910957,0.56965303,0.5089064,0.3065521,0.37710366,0.58639127,337,1.0
0.7054533,0.55523014,0.5969508,0.782764,0.5712114,0.4859469,0.2427407,0.5594331,0.286377,0.7398953,-0.02259976,-0.015045449,0.13583735,0.31080902,0.6620852,0.30434555,0.6213814,0.4403278,0.76509,0.5600926,0.64444,0.7686832,0.6412346,0.19495714,0.48025504,0.55309844,0.6051977,0.578449,0.46974584,0.31045282,0.35365993,0.6004969,337,1.0
0.7331808,0.59120286,0.64402723,0.79467297,0.5789822,0.4932899,0.24455743,0.622105,0.27513778,0.81608427,-0.0030539427,0.020435348,0.11875568,0.38011497,0.7122289,0.37401557,0.6020434,0.44214278,0.76777977,0.59737486,0.62938076,0.84622514,0.66826516,0.21305937,0.4929047,0.5658742,0.5990718,0.5816807,0.50247854,0.31010807,0.3794348,0.58089435,337,1.0
0.72678876,0.59340954,0.64615536,0.7917622,0.57084936,0.49043697,0.24585429,0.62537366,0.26858947,0.80458415,0.0024118107,0.026173756,0.11405131,0.3829865,0.70635915,0.37541783,0.5931335,0.43932173,0.7532214,0.5895445,0.6186156,0.836584,0.67078036,0.21613637,0.49510178,0.5717758,0.59482086,0.58565485,0.50230926,0.3046306,0.3792811,0.57993543,337,2.0
0.7238322,0.55121195,0.59919155,0.79690665,0.60370505,0.47644663,0.23436598,0.5432321,0.2926184,0.80848664,-0.038946934,-0.00865563,0.16474845,0.3693532,0.7182842,0.3484994,0.6405023,0.47485754,0.7511145,0.60467434,0.6467835,0.81619734,0.6285401,0.19334751,0.4608757,0.51988256,0.57716256,0.5613916,0.49671605,0.32357103,0.3640341,0.57172847,337,1.0
0.70878226,0.60064316,0.6628435,0.77270806,0.5305778,0.48041797,0.24594148,0.6350673,0.24661213,0.77490246,0.032017723,0.047634862,0.083384916,0.39713824,0.66542953,0.38278425,0.5586859,0.4156994,0.70484436,0.55891144,0.5772028,0.81089383,0.6763843,0.2282711,0.49456298,0.56991965,0.57789904,0.58199763,0.49854547,0.27968758,0.3745673,0.56690764,337,4.0
0.55754864,0.44728476,0.4800182,0.5931979,0.44035104,0.3965333,0.21940883,0.4402491,0.23066287,0.6349353,-0.017789645,0.031999845,0.075488284,0.25701505,0.5233726,0.27431926,0.42179772,0.30994806,0.5705871,0.45124048,0.44461352,0.64340466,0.51307654,0.157764,0.4167345,0.38850886,0.45789886,0.42502764,0.3971976,0.27175075,0.2848114,0.4658377,337,1.0
0.5177524,0.43986598,0.46468276,0.5828532,0.39294812,0.3952968,0.18525274,0.41304016,0.22732726,0.5852069,-0.0036278209,0.022316609,0.10057917,0.25265527,0.5068115,0.23375319,0.41389173,0.29026568,0.5297201,0.40439442,0.39219582,0.5573368,0.519157,0.1792894,0.40576386,0.42244273,0.4256351,0.4356213,0.36067653,0.24588665,0.2652517,0.46913302,337,1.0
0.71431786,0.607751,0.66502994,0.75397706,0.5119452,0.46568283,0.24341427,0.62397945,0.23575899,0.7653351,0.0387104,0.05325144,0.087599754,0.4069308,0.64738876,0.37261528,0.53811544,0.4048311,0.67094964,0.55549616,0.5362961,0.8108605,0.6690829,0.22731557,0.50063574,0.5658187,0.55220705,0.58412594,0.49124703,0.28204477,0.3680649,0.5632911,337,3.0
0.7352947,0.60402673,0.6642031,0.79718095,0.5908672,0.49244455,0.25237393,0.6375648,0.26540983,0.8434966,0.0071513094,0.024987556,0.12013343,0.40409648,0.70654553,0.36843622,0.59523374,0.45868728,0.7482702,0.61141545,0.6140241,0.84118116,0.6812328,0.21165243,0.49952918,0.5616414,0.5998859,0.58651197,0.5118115,0.31293088,0.38621688,0.58927286,337,1.0
0.7094691,0.5730979,0.6329834,0.7705873,0.55973065,0.4797925,0.24844636,0.6017455,0.26640326,0.79292655,0.006465692,0.025752373,0.11241385,0.38105965,0.6902984,0.3702312,0.5850461,0.421704,0.7172222,0.5858674,0.5827529,0.8170073,0.6619206,0.21057001,0.48019278,0.560627,0.5771724,0.5674451,0.48774728,0.29301414,0.36937475,0.5722567,337,2.0
0.54193175,0.4463023,0.42821622,0.6393616,0.5438641,0.37105376,0.24122095,0.38294017,0.27792263,0.74806195,-0.068143286,0.016087905,0.14274943,0.39146304,0.60612106,0.32481414,0.47170013,0.40255007,0.5779732,0.55224705,0.4421542,0.6815518,0.51297426,0.1529989,0.3473093,0.4038117,0.42185646,0.39433345,0.39909098,0.30241916,0.32912955,0.41749883,337,2.0
0.6775691,0.57196176,0.5942586,0.7674887,0.5818841,0.47155452,0.24117453,0.5788748,0.27820444,0.75488347,-0.014937174,0.0074687824,0.10505997,0.33360377,0.6849352,0.33365577,0.5874074,0.43430847,0.74600303,0.58175987,0.6329291,0.7937316,0.64858645,0.19623736,0.47083974,0.55253696,0.5776238,0.5705443,0.49340075,0.30161977,0.37045452,0.5817752,337,3.0
0.742655,0.6076954,0.6408149,0.8197083,0.61987555,0.4867129,0.26449478,0.61444783,0.28268933,0.87296474,-0.01942429,0.02343228,0.14777686,0.40800428,0.7315137,0.39995342,0.6216978,0.48175955,0.769193,0.6464,0.6362217,0.91499484,0.6614733,0.19607103,0.48956284,0.5572335,0.5849771,0.57949376,0.51667106,0.32863343,0.39249447,0.5721489,337,3.0
0.66035354,0.54722613,0.5343248,0.7471753,0.6046972,0.42735526,0.258829,0.48822606,0.2984076,0.8537102,-0.05014652,0.0015379973,0.17987296,0.35730654,0.687169,0.3468574,0.5907694,0.4420345,0.69890463,0.6154474,0.58945477,0.8497009,0.58798057,0.16180049,0.46131006,0.4749505,0.52584034,0.51705915,0.45795056,0.31343317,0.32977113,0.5308643,337,3.0
0.72944015,0.5859257,0.6364626,0.7621286,0.5578145,0.48125046,0.23144129,0.5845699,0.26615575,0.770671,0.0031098016,0.021059096,0.11485101,0.3613279,0.6893285,0.3570393,0.57418925,0.41894987,0.73237616,0.5673669,0.60931253,0.8086335,0.66193163,0.21090738,0.4798129,0.53908616,0.58005303,0.5621072,0.48427144,0.30194134,0.35611123,0.5580476,337,4.0
0.69349056,0.59497434,0.66453755,0.7636803,0.5359685,0.46812853,0.24286582,0.63279027,0.238976,0.76703024,0.021855256,0.058658604,0.09813176,0.4166786,0.6671776,0.39015874,0.5568138,0.41249073,0.6682698,0.5682869,0.54174143,0.8100864,0.6638583,0.23334281,0.47974822,0.5647213,0.54837394,0.5770826,0.5003963,0.28582838,0.37739405,0.5577291,337,4.0
0.61539024,0.50327986,0.5054931,0.7232227,0.56872505,0.4198492,0.24328847,0.48066145,0.2680668,0.7392491,-0.044857837,-0.0025434345,0.1530663,0.3203563,0.61243355,0.30819184,0.56593764,0.4215818,0.6278401,0.5447796,0.5687372,0.7424253,0.56668055,0.16007397,0.43273795,0.48400235,0.5033555,0.50558376,0.42804566,0.30400285,0.33342773,0.540481,337,3.0
0.741792,0.5788852,0.62523633,0.7951901,0.56811243,0.49964893,0.24581078,0.60756767,0.28230405,0.7952086,-0.002658681,0.0074580945,0.12257461,0.3520627,0.6934852,0.35774857,0.6122552,0.4430066,0.76132613,0.5843848,0.6426761,0.8020296,0.67744267,0.20888893,0.49472862,0.5721751,0.5989924,0.5898788,0.49636942,0.3077553,0.37180695,0.5940109,337,1.0
0.6992552,0.61472905,0.67460203,0.7538932,0.5059067,0.4690611,0.24304335,0.64577603,0.22949962,0.75477225,0.04938551,0.064346775,0.07291481,0.40872246,0.6487099,0.38770258,0.5293357,0.39348158,0.66208375,0.542584,0.54166275,0.80872595,0.67362154,0.23785903,0.49975884,0.5769458,0.55857354,0.5803093,0.49655938,0.2722932,0.37299973,0.55367756,337,4.0
0.74774456,0.5836606,0.6339618,0.7492791,0.55339426,0.47326076,0.23281734,0.5827722,0.26483178,0.78357697,0.00551584,0.009509955,0.1381032,0.35630095,0.66502523,0.34487885,0.5866589,0.42997608,0.7263265,0.5636141,0.5875478,0.807689,0.6379882,0.20490837,0.49302524,0.55516285,0.582967,0.5661417,0.47893605,0.29587537,0.36092305,0.5847505,337,3.0
0.72387755,0.57645565,0.63147604,0.7813561,0.57251734,0.47560287,0.24989562,0.5987664,0.26460466,0.80500346,-0.0022763126,0.024225786,0.1232446,0.3858497,0.6977371,0.3657412,0.5802746,0.44749832,0.73650753,0.6046211,0.5942395,0.82854277,0.64549404,0.20266107,0.47621554,0.5385301,0.583724,0.5734776,0.49025694,0.3146681,0.36961395,0.5588176,337,1.0
0.6545824,0.5374347,0.5266575,0.6557203,0.5390215,0.422808,0.2320956,0.51669407,0.27234408,0.7038793,-0.014736945,0.025906742,0.1314175,0.31903613,0.6659029,0.34410498,0.54594976,0.38040975,0.65937614,0.5398155,0.54217863,0.74286276,0.57820034,0.18398972,0.46417606,0.47610962,0.49755776,0.5018538,0.39624524,0.29195195,0.31232998,0.5178993,337,1.0
0.7035125,0.56887263,0.59660053,0.75751275,0.59298396,0.46105823,0.25340456,0.5508709,0.2877001,0.84157044,-0.022123694,0.0019490719,0.15765613,0.36071065,0.7054159,0.3635069,0.60805506,0.44441026,0.7269641,0.5945353,0.59177566,0.8297981,0.6175434,0.17592303,0.4854139,0.5483817,0.5613707,0.5705601,0.49725875,0.31303397,0.3711885,0.5743811,337,3.0
0.69599605,0.6008632,0.6282893,0.7941323,0.5964012,0.47257006,0.25852817,0.5859855,0.27744597,0.828367,-0.030361133,0.029010661,0.13878298,0.4049505,0.7160578,0.3960474,0.6187586,0.4748291,0.71952736,0.65534455,0.62290996,0.8892595,0.64919364,0.20403337,0.47765306,0.5683357,0.54373956,0.5754552,0.5191706,0.32534692,0.38932246,0.5619825,337,2.0
0.63773185,0.5088117,0.5155523,0.6338594,0.51912606,0.42446703,0.21580362,0.48246658,0.25574642,0.624556,-0.01731078,0.021482266,0.120622545,0.29383475,0.6129459,0.33119637,0.5016615,0.3765044,0.612834,0.510714,0.53428537,0.696468,0.5572321,0.18996084,0.43914598,0.46083766,0.46474355,0.48951247,0.39459407,0.2880258,0.30404517,0.50565344,337,4.0
0.7332633,0.6110774,0.6558175,0.8047989,0.5835777,0.4868425,0.2584362,0.63101125,0.27001145,0.83124197,0.0060842372,0.03763347,0.119760916,0.41667145,0.71336836,0.4004363,0.6015641,0.44821796,0.736215,0.6244376,0.6164854,0.8680524,0.68148047,0.21655089,0.49485144,0.5732308,0.5807815,0.586899,0.51232547,0.31537133,0.39198112,0.5758077,337,4.0
