0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.35783276,0.05948233,-0.008539349,-0.015563909,0.8912233,-0.11218935,-0.068936266,0.08337632,-0.14689028,-0.15299809,-0.15503213,-0.08778691,0.067536734,-0.16028422,-0.030209381,-0.019470632,-0.17260893,-0.08724155,-0.11425983,-0.09204976,-0.041639328,-0.011044278,-0.106805995,-0.18192875,-0.13594936,-0.15582684,-0.06928289,-0.109100185,-0.16427949,-0.20147954,-0.20397863,-0.11492999,227,1.0
-0.23741467,0.035683684,0.055609006,0.048992887,0.73817766,-0.11155015,-0.04394672,0.09008813,-0.09525564,-0.109366596,0.03492457,-0.05437193,-0.14136094,-0.07230103,0.0064036474,-0.07387427,0.016604763,-0.034888834,-0.054942902,-0.06195645,-0.11501344,-0.08889394,-0.21986736,-0.10827788,-0.08573951,-0.14327024,-0.17275429,-0.13482414,-0.2120473,-0.20660883,-0.101088755,-0.020317703,227,2.0
-0.34360838,0.064102106,-0.0166371,-0.02187996,0.8557804,-0.086341485,-0.07919629,0.06251291,-0.13842103,-0.18976209,-0.1876527,-0.12235899,0.09606609,-0.17446181,-0.06287038,-0.001555182,-0.16286862,-0.09684618,-0.10586827,-0.10019018,-0.036152873,0.0073592253,-0.10873546,-0.19605455,-0.13923986,-0.13880987,-0.0714167,-0.122337565,-0.16705266,-0.17264967,-0.20801054,-0.09908925,227,2.0
-0.34920305,0.07546225,-0.023125898,-0.013556242,0.85761434,-0.11481157,-0.07243346,0.110393986,-0.15860088,-0.16592011,-0.13762525,-0.07045356,0.09628579,-0.18436897,-0.033881415,-0.025456622,-0.16801709,-0.07944383,-0.118554175,-0.078075975,-0.0341382,0.009748161,-0.11252813,-0.21482792,-0.1413755,-0.1423071,-0.11075322,-0.12204448,-0.1709447,-0.20811616,-0.20193507,-0.08834405,227,4.0
-0.3464975,0.065422475,-0.018380973,-0.02063942,0.85770357,-0.09375303,-0.077833876,0.07359977,-0.14399901,-0.1845732,-0.17558232,-0.111001864,0.09646511,-0.17594366,-0.05686765,-0.0058618486,-0.16554174,-0.0928753,-0.10797166,-0.09518321,-0.036370493,0.007842824,-0.109812036,-0.19948697,-0.14017758,-0.14092623,-0.07830771,-0.1217723,-0.16769597,-0.17940752,-0.20603727,-0.09781037,227,1.0
-0.36084718,0.046789415,0.0009523304,-0.004949596,0.88648945,-0.1497501,-0.060822666,0.13472745,-0.16269028,-0.1323139,-0.10233505,-0.040269226,0.06394714,-0.17088076,-0.0030645803,-0.052473865,-0.18822122,-0.062945694,-0.12503688,-0.055884436,-0.043293804,-0.005656261,-0.11816074,-0.18271086,-0.12783736,-0.16562,-0.076818794,-0.12304225,-0.17771357,-0.2262006,-0.1833864,-0.11259526,227,4.0
-0.3842943,0.052171513,-0.0044337977,-0.024726115,0.90038276,-0.13724747,-0.0660396,0.11368318,-0.14965087,-0.13998355,-0.1285862,-0.05617806,0.07042199,-0.1676667,-0.013349429,-0.041736156,-0.19402725,-0.0778434,-0.12531312,-0.07737303,-0.03861503,-0.005974412,-0.10519184,-0.18752077,-0.13557462,-0.15456685,-0.07478705,-0.12050133,-0.17788449,-0.20825724,-0.19742265,-0.11453642,227,2.0
-0.23322122,0.024519047,0.048148476,0.04456368,0.72252774,-0.110054955,-0.048304662,0.09233555,-0.08424458,-0.11374287,0.02891412,-0.062004775,-0.14361107,-0.06156515,0.009056583,-0.06423452,0.0149840005,-0.02339626,-0.04920567,-0.06166549,-0.12598017,-0.08072764,-0.21576211,-0.11315032,-0.085653,-0.14056616,-0.18399684,-0.14088458,-0.203838,-0.17241915,-0.0969862,-0.007515967,227,1.0
-0.33133227,0.09582712,-0.0023964923,0.017035007,0.86541927,-0.09069456,-0.06314223,0.07289133,-0.16162811,-0.13506947,-0.13764425,-0.06818268,0.049121715,-0.14575282,-0.029140033,-0.011675023,-0.13588533,-0.08280324,-0.10200873,-0.07924791,-0.025661388,-0.02058439,-0.13205749,-0.18207717,-0.12695132,-0.14809123,-0.09747185,-0.093424685,-0.17780632,-0.22780629,-0.19789895,-0.08747943,227,4.0
-0.3171058,0.059978537,0.024135381,-0.014099337,0.86172587,-0.21647623,-0.029136095,0.10712899,-0.13967319,-0.052718177,-0.01243246,0.0017037168,-0.029105905,-0.11416187,0.048374273,-0.044659875,-0.13649476,-0.08031652,-0.10636506,-0.081118196,-0.04844089,-0.1459383,-0.124849975,-0.06526468,-0.11940323,-0.19343431,-0.011700778,-0.072794095,-0.14647649,-0.2220242,-0.15438522,-0.09546557,227,4.0
