0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.041183904,0.13005504,0.12831968,0.20954561,0.9894087,0.13831484,0.019810606,-0.11852414,-0.13808641,-0.07473803,-0.26455477,-0.044456866,0.07751469,-0.008481223,0.16083558,0.1064578,0.060989358,0.034790255,-0.069592565,-0.15180789,-0.0023440644,-0.07301238,-0.10477125,-0.2003182,-0.070441425,0.05444787,-0.066784754,-0.07442574,-0.14357895,-0.38574094,-0.11497139,-0.11485612,11,1.0
-0.14207865,0.13789716,0.06965716,0.11948711,0.79631215,0.11271343,0.06367604,-0.1216386,-0.10186463,-0.011101448,-0.24112904,-0.067113444,-0.0029486343,0.013974082,0.1961382,0.0015560351,-0.00014314055,0.0034849085,-0.01683649,-0.1605162,-0.016021524,-0.0510418,-0.0876713,-0.070012845,0.04132133,0.04611795,-0.027894173,-0.01108253,-0.18047234,-0.30673623,-0.077344604,-0.063036755,11,2.0
-0.09982192,0.15651308,0.1354002,0.19584449,0.8631977,0.15084401,0.0058751106,-0.11485111,-0.09256763,-0.08197349,-0.27775827,-0.029361527,0.005721543,0.0504229,0.2123872,0.04581246,0.11595592,0.11491528,0.06288033,-0.20564443,0.023482775,-0.011526141,-0.06404729,-0.10962343,-0.033066098,0.069828436,-0.076721214,0.0066420063,-0.21493566,-0.3178341,-0.07613351,-0.10868522,11,1.0
-0.13402745,-0.20121208,-0.08467282,-0.031993493,0.29672447,0.033596553,0.23462605,0.07386519,0.08424948,-0.029954873,-0.16140996,-0.21147521,0.23333165,-0.06476864,-0.07089593,0.18074074,0.13052486,0.17336364,-0.21096237,-0.10538272,-0.10008802,0.29698148,0.30800205,-0.103618436,-0.18687874,-0.11674869,-0.093738355,0.05064847,-0.050209098,-0.014098067,0.17541589,0.03417155,11,2.0
-0.20876414,0.08251484,0.04348878,0.0672072,0.73295027,0.03955965,0.09969493,-0.11675266,-0.123357266,-0.012158659,-0.2269062,-0.084301725,0.018753301,-0.04164981,0.15308025,-0.046322595,-0.103909925,-0.09656768,-0.06486612,-0.13990107,-0.012211511,-0.070223525,-0.12980448,-0.03167912,0.12855645,0.044885624,0.0075879544,-0.023542672,-0.158427,-0.23353319,-0.07180294,-0.06289462,11,4.0
-0.11995456,0.14858304,0.10506762,0.1824427,0.78969556,0.14093798,-0.0082761645,-0.08834005,-0.081754625,-0.12625855,-0.29389688,-0.059789266,0.02033183,0.05619026,0.20822093,0.022442695,0.11387273,0.13614918,0.08568351,-0.2323142,0.03929378,0.010945525,-0.056961145,-0.1080109,-0.05486608,0.04630163,-0.08634325,0.024773996,-0.19662133,-0.2787637,-0.06409908,-0.11621863,11,4.0
-0.077366754,0.09333682,0.0062977374,-0.017706856,0.13885862,0.024235643,0.0030036047,0.2683343,0.103506394,-0.080775075,-0.21860303,-0.0024478026,0.27179185,-0.06693525,-0.15161903,0.019777056,0.19516279,-0.07855726,-0.17475869,0.0021881554,-0.1582325,0.0016762875,-0.116004884,-0.28840443,0.17317519,-0.05596952,-0.14241652,0.0977619,0.14172445,-0.031637236,0.3267479,-0.0812768,11,4.0
-0.04185599,0.07614561,0.077220425,0.19203535,0.9095997,0.059978448,0.03007561,-0.08750311,-0.08122102,-0.14157504,-0.2353196,-0.10806358,0.20475842,-0.07452043,-0.018632045,0.12836508,0.05824675,-0.07710787,-0.18976755,-0.014491456,0.0151047055,0.016515803,-0.07367391,-0.28276244,-0.101243034,0.03606419,-0.09047874,-0.11262519,-0.08344046,-0.2631268,-0.03849569,-0.25563437,11,1.0
-0.16605452,0.10773326,0.07606693,0.10963358,0.7251636,0.052180808,0.11378904,-0.1203082,-0.11501908,0.006379407,-0.21454354,-0.07740894,0.0025240555,-0.04402737,0.19162695,-0.050589696,-0.058491655,-0.096505776,-0.071511686,-0.1583743,-0.022844084,-0.082209244,-0.115622714,-0.03359518,0.14457196,-0.0076560304,-0.0075163394,-0.016493455,-0.19832382,-0.30164066,-0.09369468,-0.083687305,11,1.0
-0.07799642,0.07328549,0.028118342,0.036158893,0.25445154,0.057714283,0.04570189,0.2596976,0.07772563,-0.04117793,-0.20681742,0.017495418,0.30190188,-0.09052965,-0.12803608,0.04093987,0.148209,-0.082001,-0.1461468,-0.04386561,-0.111292936,0.008460913,-0.07368131,-0.3163684,0.1503643,-0.024781207,-0.18681745,0.1107572,0.09753909,-0.04968977,0.3004397,-0.07948741,11,2.0
