0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.36170065,0.40042937,0.35531276,0.72020125,-0.13401166,-0.119142845,0.49339527,0.26615676,0.5547768,0.81637424,0.40763313,0.12641285,0.2922373,-0.018095162,0.5727178,0.16173273,0.12855756,-0.058632925,0.6947474,0.5175981,0.34795374,-0.25701505,-0.11793336,-0.008133799,0.6054329,0.2742857,0.066543266,-0.17189723,0.1761147,0.2945547,0.43487018,0.2201027,117,2.0
0.3834016,0.42302442,0.3915898,0.75305617,-0.1397198,-0.09239976,0.53424174,0.37207,0.56485933,0.83598316,0.37535745,0.2054885,0.36300087,-0.046212737,0.59538263,0.36539197,0.14254248,0.045677982,0.7921909,0.6041537,0.3372413,-0.088310264,-0.0068965927,0.01062963,0.633268,0.39070442,0.11095137,-0.028609317,0.26762906,0.26262057,0.49548274,0.23890689,117,2.0
0.3695716,0.41605443,0.3922443,0.7352164,-0.14838956,-0.107364625,0.5074681,0.3710202,0.5414237,0.81065065,0.35727143,0.19153723,0.3666064,-0.061985854,0.5649511,0.3742465,0.12107073,0.020495318,0.767524,0.59591734,0.3161167,-0.07317417,0.0067495666,-0.022125069,0.5981858,0.38198322,0.08110288,-0.02393008,0.2569325,0.23075327,0.4885524,0.23790158,117,1.0
0.35545695,0.4114372,0.37932658,0.7225547,-0.15545481,-0.12523934,0.48102775,0.31468663,0.5322833,0.8140328,0.37358087,0.14924891,0.3290534,-0.052288312,0.5734111,0.26170215,0.107137755,-0.039696462,0.73856807,0.55144405,0.31556678,-0.17093137,-0.064312965,-0.034376465,0.59646964,0.32203153,0.05771085,-0.10558724,0.2089899,0.24773404,0.44668907,0.21500474,117,2.0
0.36422664,0.41513366,0.40172026,0.72319305,-0.15058549,-0.10448101,0.50874656,0.3993016,0.5178976,0.7977122,0.3361873,0.20891243,0.382045,-0.077595815,0.55654114,0.4216303,0.11845883,0.042504612,0.79585737,0.60373104,0.3037542,-0.025331976,0.04050271,-0.027692681,0.5915577,0.4062681,0.08223676,0.0173849,0.28102624,0.21207479,0.48871344,0.23549458,117,1.0
0.3615032,0.40453607,0.35392925,0.72383106,-0.14087912,-0.12549609,0.48376307,0.26482248,0.56243795,0.8258523,0.41019958,0.11666309,0.2912771,-0.022405181,0.58212197,0.15417333,0.12154442,-0.0692099,0.69722956,0.5203125,0.34475183,-0.2663598,-0.12925911,-0.014567637,0.6058877,0.27367076,0.064986214,-0.18189763,0.16858654,0.2895161,0.42927873,0.21578339,117,3.0
0.3725606,0.41989934,0.4012152,0.7320765,-0.15763095,-0.11560844,0.5025117,0.3812484,0.5236551,0.8070929,0.34456733,0.19115391,0.3702531,-0.073781416,0.5691482,0.38624164,0.10923686,0.009860784,0.78060406,0.59609854,0.30076426,-0.064173356,0.016686823,-0.03803861,0.59725565,0.3876176,0.06717955,-0.015228855,0.25599447,0.21743098,0.4772812,0.2319707,117,1.0
0.3568347,0.4041407,0.36478683,0.71912944,-0.153734,-0.13191488,0.47158456,0.2859736,0.5382087,0.81266767,0.38881618,0.12528911,0.30608413,-0.04110871,0.57341456,0.19811827,0.10522279,-0.071576566,0.7140831,0.52911085,0.3240978,-0.2279189,-0.10367189,-0.035766654,0.5955737,0.29012337,0.0481275,-0.15498228,0.18079102,0.2645468,0.42670554,0.21105748,117,2.0
0.4001974,0.42822576,0.41532665,0.763906,-0.1227856,-0.072232656,0.57497966,0.4349073,0.5763723,0.84453005,0.35970265,0.25446922,0.39798427,-0.04676905,0.5887734,0.48278093,0.16092482,0.13262391,0.8398304,0.6501914,0.34258872,0.032943647,0.07132946,0.031593665,0.6414318,0.46127838,0.15831622,0.065850094,0.33783528,0.2488465,0.5272566,0.26940873,117,1.0
0.4279256,0.3762051,0.30798334,0.64139825,0.1259345,0.16351637,0.78164625,0.42303056,0.7336957,0.76683515,0.47690076,0.41893238,0.3629405,0.1704328,0.52614915,0.5447092,0.44410843,0.5880204,0.69822085,0.5922893,0.5835264,0.19593942,0.15530343,0.39444578,0.7177481,0.5509002,0.53305614,0.23389989,0.47959495,0.5217432,0.6305483,0.40748146,117,4.0
