0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.034551192,0.039074875,-0.019505177,0.029062014,0.5093729,0.09737982,0.027487047,-0.21755323,0.032319896,-0.11763033,-0.22507966,-0.09543619,-0.031456225,-0.088824645,-0.07800006,-0.061605338,-0.10305049,-0.00882221,-0.025867939,-0.1215294,-0.10188742,-0.07239288,0.081155956,-0.15433304,-0.05218634,0.054312624,-0.0724371,-0.051534478,0.0071324706,-0.069037996,-0.08454477,-0.08645976,74,3.0
-0.193807,0.12972279,0.08680348,0.07389735,0.73093647,0.12137401,0.0027945787,-0.01449341,-0.099001355,-0.22075091,-0.20257111,0.01675668,-0.103671536,-0.07036324,0.27664006,0.11560731,-0.021679342,-0.099716894,-0.2556631,-0.056273405,-0.12609592,-0.04659204,-0.03234276,0.09382714,0.11384299,0.078261,0.027832456,-0.13775818,-0.05146932,-0.20951062,-0.1879972,0.13692406,74,4.0
0.058241468,-0.058951925,0.0544408,0.05880377,0.55949444,0.10486986,-0.017164126,-0.097678035,0.08458995,-0.07499075,-0.12052744,-0.1515698,0.115263276,-0.1360535,-0.13357556,-0.077442646,-0.13078311,-0.1143994,0.0013337992,-0.13734469,-0.28720108,-0.1826182,-0.065904595,-0.06659478,-0.19120355,0.01142828,-0.12324072,-0.0035681985,0.017224092,-0.09231701,-0.06405291,-0.053119816,74,1.0
-0.19756441,0.11660017,0.06549336,0.05374826,0.7256054,0.11667628,0.0018138178,-0.011773547,-0.09169944,-0.23295942,-0.18761963,0.020900127,-0.09605262,-0.066191286,0.23945789,0.10034448,-0.030958699,-0.09821899,-0.23933311,-0.030566394,-0.13739504,-0.040413395,-0.029690485,0.08716999,0.11115912,0.075067416,0.00020488724,-0.15081196,-0.044512436,-0.19442324,-0.18589687,0.10676403,74,4.0
-0.11857988,-0.05851962,-0.021385092,-0.03614583,0.59911656,-0.031801652,0.01600653,-0.14406624,-0.034652278,-0.07231993,-0.19805735,-0.022752564,-0.14594918,-0.063581385,0.059334397,0.012339614,-0.13162637,-0.028351916,-0.0597579,-0.016103877,-0.081868276,0.015918672,0.054980583,-0.07729095,0.08518708,-0.022761762,-0.06716915,-0.15167902,0.0014028363,-0.0876835,-0.07806489,-0.071166374,74,2.0
-0.17138658,0.0031235795,0.034434784,-0.027445458,0.69984907,0.010856159,0.046287127,-0.010804968,-0.09622555,-0.19327487,-0.17705238,0.04989624,-0.12896176,-0.09409042,0.13108939,0.030813005,-0.082185335,-0.048734277,-0.17832138,0.021172717,-0.1285438,0.026130557,-0.021587405,0.02872384,0.12736781,0.04473456,-0.07955732,-0.18494289,-0.05039499,-0.15096457,-0.15623808,0.017369704,74,3.0
-0.1545744,0.085191876,0.09058821,0.0019271709,0.7393608,0.10949076,0.044196308,-0.007711053,-0.11863454,-0.254144,-0.17124751,0.031343993,-0.092411295,-0.03789492,0.12964028,0.015864171,-0.027568314,-0.021969154,-0.16778456,-0.00019605644,-0.117457695,0.01937192,0.010468252,0.028113045,0.08266138,0.079053946,-0.033053488,-0.20381679,-0.051035523,-0.15615608,-0.18800542,0.04263301,74,2.0
-0.18179658,0.038924698,0.043149363,-0.01102671,0.73771536,0.061787978,0.04724972,-0.008999035,-0.088571586,-0.22856344,-0.20443797,0.03450448,-0.1277881,-0.06781865,0.1456898,0.020169038,-0.047507077,-0.040203203,-0.16808423,-0.004345528,-0.121524006,0.0139531195,-0.0029155351,0.037398603,0.11402779,0.07020293,-0.05447609,-0.20762499,-0.06595628,-0.15721779,-0.16869903,0.027555417,74,2.0
-0.19831567,0.11844729,0.10106343,0.09031591,0.72154266,0.0928865,-0.00452799,-0.012266098,-0.098071665,-0.209404,-0.21210688,0.038148593,-0.107912734,-0.10394566,0.315593,0.13080196,-0.042819627,-0.116993785,-0.28366318,-0.06739553,-0.13051446,-0.03864724,-0.0314928,0.1260794,0.14319289,0.07414097,0.01904324,-0.12503093,-0.02512917,-0.22502126,-0.2023072,0.16338466,74,1.0
-0.15117484,0.1671457,0.11047843,0.11229999,0.6616332,0.13574108,-0.055377107,-0.040445987,-0.1335134,-0.17129806,-0.15748623,0.036820583,-0.075043604,-0.07109128,0.30915514,0.13409555,-0.06414214,-0.17856666,-0.29661667,-0.08644518,-0.1362996,-0.049932558,-0.014713552,0.11058235,0.13048393,0.07781334,0.05146725,-0.07661997,0.029745577,-0.23363829,-0.1911541,0.19916978,74,3.0
0.061577745,-0.04590194,0.05021326,0.06158546,0.5445072,0.11772359,-0.0097020455,-0.099537626,0.089497104,-0.07982626,-0.121361576,-0.16647342,0.12026228,-0.1345976,-0.14315416,-0.08638671,-0.12057665,-0.10027834,0.018965084,-0.14009753,-0.2860144,-0.19596651,-0.048484575,-0.0649948,-0.19474864,0.012633357,-0.10378762,-0.018644527,0.032012135,-0.08573893,-0.08071649,-0.06657065,74,3.0
-0.11811119,-0.040861152,0.009345707,-0.08915121,0.55839854,-0.0650633,0.005946655,-0.079775244,-0.095936574,-0.09641858,-0.17455815,0.017243575,-0.12997146,-0.05139152,0.027735094,-0.032941554,-0.11455302,-0.0019013956,-0.07687175,0.039099757,-0.06881768,0.025534235,0.021877773,-0.09232889,0.0034338012,-0.031016603,-0.10724934,-0.13475016,0.03479334,-0.08930812,-0.05804365,-0.07201819,74,1.0
-0.11516762,0.01580521,0.075645015,-0.052863065,0.70037055,0.02769797,0.057455674,-0.036591716,-0.12398791,-0.22398365,-0.18295714,0.07515128,-0.1146594,-0.059952255,0.047779307,-0.05625729,-0.099204116,-0.0010932814,-0.14078538,0.022069383,-0.10279791,0.07510984,0.024648853,-0.040838655,0.06596099,0.04753555,-0.11867476,-0.18372865,-0.0203581,-0.12000985,-0.15163483,0.0021464713,74,4.0
0.051132053,-0.015498856,0.009771224,0.06076706,0.5150907,0.11343382,0.0126893595,-0.17651716,0.051487245,-0.10635528,-0.16549227,-0.13977729,0.040016063,-0.11916469,-0.07560544,-0.06782271,-0.10495591,-0.035356507,-0.023870155,-0.10740323,-0.20739926,-0.1459112,-0.008653205,-0.112277806,-0.098113574,0.06625317,-0.07107576,-0.031603564,-0.004329335,-0.07614812,-0.073626384,-0.039354026,74,2.0
-0.15488744,-0.04575605,0.012934979,-0.06725572,0.651499,-0.057376854,0.044758312,-0.028136417,-0.113809004,-0.12981729,-0.15557529,0.051012456,-0.11202893,-0.09280257,0.058825575,0.0049292482,-0.11544308,-0.016700903,-0.14123908,0.052914876,-0.111879386,0.0386229,-0.0334658,-0.029533554,0.09215205,-0.0006448403,-0.11677646,-0.1657682,-0.022927687,-0.12206028,-0.11038532,-0.025406785,74,4.0
0.036390103,0.008232624,-0.018445097,0.015461076,0.50752324,0.090274945,0.0060909837,-0.21000484,0.02614406,-0.13092168,-0.19071573,-0.1142745,-0.04296933,-0.10142349,-0.01629658,-0.045411672,-0.108143665,-0.011706304,-0.03978147,-0.087448284,-0.14944142,-0.110557035,0.029864542,-0.14298677,-0.05508431,0.058239795,-0.08157428,-0.0501122,0.009845816,-0.06736776,-0.078016944,-0.0416591,74,2.0
-0.110372916,-0.06946629,-0.04659064,-0.10408293,0.5300179,-0.122218825,-0.018821534,-0.099889874,-0.099601954,-0.05670566,-0.17875208,0.014846569,-0.12944078,-0.052699104,0.021342233,-0.016210716,-0.16084324,-0.008829294,-0.078043565,0.03946192,-0.07385584,-0.008438237,-0.0044816546,-0.120581955,0.0079412665,-0.078446135,-0.14334533,-0.08468044,0.026417645,-0.09358843,-0.026884187,-0.07486537,74,2.0
-0.18999565,0.091416076,0.06886184,0.026705187,0.7429699,0.104300275,0.023088895,-0.009717381,-0.09813212,-0.23654795,-0.1967408,0.027762445,-0.11054598,-0.06032011,0.20176391,0.06628142,-0.02312044,-0.06605336,-0.20479988,-0.026083298,-0.12535265,-0.015057668,-0.013258664,0.06730151,0.11458693,0.078219704,-0.00996504,-0.17941447,-0.059139043,-0.18044335,-0.18223596,0.07151685,74,4.0
-0.10913062,-0.048445206,0.005090136,-0.093344525,0.53219134,-0.07088343,0.015819564,-0.10232113,-0.08733561,-0.05103176,-0.19486204,0.014562838,-0.13175097,-0.04690127,0.034473434,-0.043238673,-0.12214367,0.0053731464,-0.0587804,0.024211325,-0.05965472,0.02664733,0.03232076,-0.1074875,-0.019410789,-0.03570522,-0.11307276,-0.118208036,0.05395387,-0.08665835,-0.054501146,-0.07712032,74,2.0
-0.22427279,0.044135638,0.14221181,0.19030224,0.69387555,0.04958423,-0.123135045,0.07615706,-0.1156585,-0.13088039,-0.22325435,0.10267479,0.09784357,-0.16877283,0.34352815,0.117171854,-0.13327871,-0.083296776,-0.20192215,0.044315804,-0.097201705,-0.040226348,0.1264273,0.21280882,0.32670075,-0.025750965,0.03931158,-0.09191899,0.15580773,-0.24298747,-0.28593808,0.20739639,74,3.0
-0.18474935,0.084738836,0.06136955,0.02691501,0.76414573,0.106285684,0.05486209,-0.006523758,-0.09718799,-0.25093427,-0.20086592,0.03922314,-0.11120446,-0.057064988,0.19232616,0.05550062,-0.020739838,-0.04681988,-0.20605765,-0.020166846,-0.13602737,-0.00766629,-0.028277047,0.07344483,0.108093016,0.0892978,-0.029887684,-0.1990425,-0.07979443,-0.18382286,-0.20226155,0.07513571,74,2.0
-0.1136502,0.18418951,0.1550131,0.16496813,0.63355124,0.12265859,-0.053698346,-0.109232955,-0.13553582,-0.11764671,-0.1931902,0.02795442,-0.07939719,-0.079030395,0.30783063,0.16362543,-0.10865283,-0.18034267,-0.3063368,-0.1263137,-0.08582254,-0.0032811165,-0.029717267,0.07805291,0.15807572,0.11219598,0.09633547,-0.021804541,0.020399803,-0.20886986,-0.18035893,0.23959523,74,4.0
-0.16795808,0.0014546476,0.02121884,-0.018816184,0.68522096,-0.014578856,0.042768605,-0.04088738,-0.081200846,-0.1897789,-0.18695042,0.047045127,-0.1561418,-0.11555077,0.15299585,0.060341455,-0.09563591,-0.06809135,-0.1860154,0.0008140579,-0.12685032,0.031154402,-0.020371802,0.04397752,0.15151994,0.03689824,-0.08031928,-0.16110176,-0.05680424,-0.15397894,-0.15098493,0.024875654,74,3.0
-0.026860595,0.014113607,-0.01816776,-0.044500656,0.56187594,0.03464103,0.019868426,-0.18779008,-0.018770399,-0.15286767,-0.22166684,-0.035683587,-0.1394486,-0.0840064,0.03874907,-0.044248622,-0.1310208,-0.020237267,-0.06729369,-0.059758004,-0.08739706,-0.023484886,0.06937004,-0.13866952,-0.0035661198,0.035837922,-0.10239259,-0.07855891,0.0019092336,-0.08576696,-0.087139964,-0.023595847,74,2.0
-0.16935061,0.16062503,0.12642135,0.1429447,0.66236013,0.12704368,-0.044651553,-0.04014147,-0.09172207,-0.19063252,-0.20059961,0.015463961,-0.078628406,-0.06888662,0.33051795,0.16494223,-0.058109265,-0.1612123,-0.32898617,-0.068697184,-0.11625347,-0.046916872,-0.059583984,0.084168985,0.110128514,0.0725085,0.04636805,-0.05851617,-0.028163783,-0.22347681,-0.17866135,0.21432841,74,1.0
-0.10392414,-0.03783127,0.0016054884,-0.092570156,0.53817517,-0.083002135,0.00479272,-0.09538351,-0.08653809,-0.07138399,-0.18157583,0.014768278,-0.13798542,-0.05061563,0.02938206,-0.03322849,-0.11582182,-0.007163899,-0.06613071,0.028981522,-0.060054652,0.02302128,0.022242494,-0.10333294,-0.0047619883,-0.03834833,-0.11973236,-0.11168808,0.036557388,-0.08539663,-0.055811673,-0.083436795,74,4.0
-0.099913955,-0.060446177,-0.043597877,-0.09204467,0.5176523,-0.09977035,-0.009852093,-0.12937516,-0.07978462,-0.047897644,-0.19253764,-0.005240255,-0.12968943,-0.046286702,0.029525759,-0.043017592,-0.13444626,0.0063320734,-0.041644786,0.007906016,-0.051448666,-0.0052451193,0.047973886,-0.12778395,-0.020028302,-0.057300236,-0.1162451,-0.090351805,0.044335134,-0.082256615,-0.036323212,-0.09944325,74,1.0
-0.116164654,0.075426646,0.059289057,-0.07050756,0.4806891,0.018922692,0.00966993,-0.15668556,-0.05489053,-0.039287046,-0.22682865,-0.05348329,-0.09412256,-0.03649821,-0.011564483,-0.08592865,-0.07674682,0.00221836,-0.029643904,-0.03453007,-0.011690423,0.037366748,0.07986094,-0.11301993,-0.109533556,0.024125127,-0.02319087,-0.08032651,0.055439077,-0.08194676,-0.07135275,-0.07226477,74,1.0
0.06299239,-0.054734033,0.08030811,0.068564385,0.57666355,0.11179302,-0.029669672,-0.09844454,0.09177466,-0.07370003,-0.10016031,-0.17272986,0.15367731,-0.13805546,-0.17673151,-0.0783692,-0.13268429,-0.09578223,0.026897939,-0.14969338,-0.30269307,-0.18511906,-0.07605919,-0.06856173,-0.22238353,-0.006455146,-0.14042771,-0.012698777,0.039967187,-0.09384481,-0.080463186,-0.07542511,74,4.0
-0.13452949,0.0057792817,0.009284485,-0.03951378,0.68255407,0.020928923,0.043011487,-0.060020827,-0.07004344,-0.19840084,-0.20127642,0.0272114,-0.13982457,-0.07381332,0.09762491,-0.013348591,-0.095783114,-0.021639105,-0.12625757,0.004785035,-0.10832511,0.023726776,0.014537916,-0.028898928,0.08830283,0.04325235,-0.0957044,-0.17009579,-0.045717925,-0.12513216,-0.13252099,0.00021046028,74,3.0
-0.13230008,-0.039118636,-0.037122108,-0.021201216,0.6731985,0.006137679,0.017226413,-0.104854524,-0.04346937,-0.18802145,-0.18682626,0.0025861016,-0.12607382,-0.061430536,0.098556474,0.026536768,-0.12948576,-0.011485405,-0.11076851,0.008219112,-0.11029251,-0.015656538,0.02345755,-0.053896014,0.1059596,0.018494748,-0.08473719,-0.15968396,-0.035847306,-0.101261735,-0.100278206,-0.006466139,74,1.0
-0.121843874,-0.025696352,0.01628225,-0.09575404,0.52562124,-0.050840214,0.00675682,-0.05693119,-0.10880884,-0.106492504,-0.18480292,0.0041421256,-0.14313218,-0.0555719,0.047776572,-0.042152386,-0.09984009,-0.003373418,-0.08469975,0.05117097,-0.061452843,0.022870116,0.042295635,-0.08702017,-0.00082097575,-0.02445998,-0.091827594,-0.15038465,0.04461907,-0.099206515,-0.053805664,-0.07034691,74,2.0
0.028114725,-0.000609274,0.0063491724,0.05676345,0.5260913,0.11119658,0.024762057,-0.19407529,0.037353054,-0.115366876,-0.18639791,-0.124200925,0.008464303,-0.11855066,-0.063667834,-0.07405111,-0.10797387,-0.026331611,-0.027493924,-0.107284024,-0.1784438,-0.11602189,0.0247849,-0.11490668,-0.07372173,0.07788789,-0.047450267,-0.03890102,-0.015594654,-0.078311205,-0.07693665,-0.033872284,74,3.0
-0.114460886,-0.05810197,-0.03695995,-0.07390392,0.5332643,-0.057994176,-0.0036392994,-0.15927091,-0.05533745,-0.024054168,-0.20817205,-0.027558396,-0.12097025,-0.055747803,0.052756518,-0.02400658,-0.13370822,0.0015245955,-0.041231368,-0.010177419,-0.056854323,-0.0029849857,0.049963452,-0.09788011,0.03236568,-0.029238101,-0.08140584,-0.107657224,0.03621331,-0.07692321,-0.04021593,-0.084063806,74,1.0
0.026169332,0.005777214,-0.024764583,-0.003902737,0.5004752,0.07442593,-0.0030512996,-0.20429632,0.018685626,-0.13148592,-0.17977041,-0.10803072,-0.06900371,-0.094761685,0.016357655,-0.036528025,-0.116069056,-0.0046231486,-0.04264115,-0.06386742,-0.1495924,-0.1125723,0.024097443,-0.14277855,-0.050048906,0.039871246,-0.08970281,-0.06513135,0.022124426,-0.06571092,-0.08120813,-0.031964652,74,4.0
