0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47164157,0.3061124,0.5063741,-0.10686374,0.68385595,0.7622639,0.5343387,0.65902257,0.65981704,0.3634331,0.3598729,0.50510156,0.41351,0.46014634,0.6706495,0.36174786,0.092669986,0.08412817,0.27687362,0.50761664,0.31086892,-0.04735177,0.5799491,0.5504527,0.25517926,0.41107222,0.383031,0.1692768,-0.08640452,0.17137046,0.36285907,0.19270444,187,1.0
0.45760092,0.39986798,0.6215238,0.016379213,0.6594586,0.81698346,0.6693746,0.6822623,0.8227218,0.47515276,0.3707431,0.5362783,0.6138212,0.5015501,0.71896225,0.4112458,0.24930234,0.27737036,0.48212886,0.54694253,0.36846662,0.052696563,0.6482299,0.6913908,0.46270785,0.55971897,0.4690243,0.26150754,0.05655791,0.27331352,0.47940132,0.2714318,187,4.0
0.4997833,0.42034116,0.6372702,0.053018793,0.6160617,0.8026726,0.7115661,0.7144234,0.8781611,0.5488561,0.3714892,0.56734127,0.6868046,0.5126647,0.75707334,0.42919162,0.26623645,0.30959132,0.573951,0.560046,0.37498856,0.07627157,0.6579748,0.70517725,0.5139999,0.60300744,0.4696874,0.292297,0.09826428,0.30264676,0.52744305,0.32058835,187,4.0
0.50885975,0.43270952,0.66726667,0.04965148,0.64340943,0.8520682,0.73578846,0.7369995,0.8931525,0.5579946,0.3783037,0.5724399,0.70073456,0.52015597,0.78099656,0.42475337,0.26624686,0.32665113,0.5873962,0.5742315,0.38658142,0.07142291,0.697737,0.73664373,0.5247646,0.6237716,0.48063302,0.30197555,0.096396655,0.31540233,0.54533243,0.34124696,187,4.0
0.4375471,0.40893874,0.64182717,0.07865735,0.60484946,0.8020504,0.70148623,0.68445355,0.8674593,0.527278,0.32122275,0.50298345,0.7201328,0.49480823,0.7157507,0.40334073,0.33297205,0.3638178,0.5718117,0.5595578,0.35084018,0.09647643,0.6237145,0.70411247,0.52535397,0.600823,0.43407515,0.30575508,0.12264317,0.31369507,0.49721888,0.31200117,187,4.0
0.43711254,0.25109217,0.41514236,-0.15582152,0.6497326,0.6963866,0.45530036,0.60911924,0.55741405,0.2714109,0.35247535,0.4609098,0.30038214,0.43739206,0.6076372,0.35511285,0.039326206,0.046473157,0.17658323,0.4630041,0.29671,-0.07319028,0.51174873,0.4736983,0.16293223,0.35644972,0.345751,0.1313733,-0.13773349,0.14516342,0.318605,0.13192837,187,2.0
0.5018362,0.311773,0.48302513,-0.19020438,0.7478997,0.80769354,0.5598832,0.6584669,0.6357274,0.344375,0.4176417,0.5686549,0.3307218,0.52160776,0.702238,0.39689752,0.00058020744,0.044389185,0.17890233,0.5271471,0.35616177,-0.09532723,0.5879193,0.51850265,0.20365645,0.37431306,0.3810873,0.10862191,-0.1543706,0.15267815,0.3615693,0.17101908,187,3.0
0.43716544,0.28634125,0.41840968,-0.11786341,0.6355396,0.6900477,0.46957564,0.55496883,0.5739516,0.30514458,0.35977575,0.45619917,0.41393903,0.5060757,0.6114634,0.37561452,0.0623675,0.09534083,0.26969048,0.46283108,0.32935658,-0.00996922,0.5263174,0.48557028,0.19967152,0.3940234,0.3278979,0.175134,-0.09942766,0.16900805,0.33428943,0.14431854,187,2.0
0.49514458,0.3212492,0.5223826,-0.09660765,0.6584787,0.7592512,0.5699505,0.6398267,0.67178595,0.38006473,0.3805763,0.51979953,0.45839632,0.49902472,0.68564177,0.40342587,0.12099967,0.18990892,0.34450868,0.5112059,0.34837908,-0.026924685,0.56969243,0.57357675,0.3138021,0.45758626,0.375921,0.20418431,-0.044867486,0.2207839,0.40704584,0.22544856,187,1.0
0.45998037,0.27498862,0.43264228,-0.17142111,0.69569415,0.735639,0.48325685,0.6295156,0.57805526,0.30829063,0.3711918,0.48401955,0.31501013,0.46094462,0.6326908,0.35328427,0.015858548,0.02460463,0.15347207,0.4872353,0.30916217,-0.09863638,0.5353994,0.4589409,0.15810873,0.3696706,0.33841655,0.1060428,-0.15773368,0.13035826,0.3137147,0.14993511,187,2.0
0.48058078,0.28494716,0.46538135,-0.1578852,0.7032109,0.73131627,0.4996443,0.6520959,0.5908214,0.3532326,0.39392936,0.49674165,0.33329698,0.48036033,0.68407005,0.3879538,0.042843215,0.053270873,0.18618813,0.49329442,0.31934375,-0.09155937,0.55222636,0.519938,0.2004709,0.38211846,0.36967936,0.09831114,-0.13964516,0.14161514,0.33896872,0.15836075,187,3.0
0.5532856,0.44420364,0.6552686,0.023110634,0.6998058,0.89573437,0.73724645,0.77786213,0.92711645,0.55187976,0.41548306,0.5955416,0.69566697,0.5519041,0.7998959,0.46394303,0.24993315,0.28769717,0.5705055,0.59628934,0.3986441,0.05512388,0.7098844,0.7544063,0.5333902,0.61717093,0.50779176,0.2997387,0.065292746,0.3057124,0.5443153,0.33299118,187,4.0
0.49943262,0.31218898,0.4770461,-0.14281845,0.70052636,0.738389,0.51952535,0.6312311,0.64977026,0.3652282,0.39091957,0.50489855,0.3902523,0.49709308,0.6833111,0.38263863,0.05510008,0.08230156,0.23607121,0.5033547,0.32537144,-0.07116561,0.5778538,0.5300867,0.21327357,0.41572684,0.36589438,0.135943,-0.10850693,0.17233598,0.37793705,0.18449575,187,2.0
0.47764578,0.2651758,0.42023557,-0.17602906,0.70060545,0.7440749,0.47298756,0.617297,0.5858808,0.30156642,0.38382515,0.5076275,0.28713897,0.46775573,0.63202727,0.36862493,0.0055933716,0.030416671,0.14150798,0.4901644,0.3003153,-0.08899703,0.53211844,0.4790613,0.1646933,0.37306014,0.35795033,0.1137345,-0.16055796,0.14771079,0.3173267,0.14412978,187,1.0
0.5026742,0.2647766,0.43613762,-0.22170436,0.71208435,0.73418784,0.47330984,0.5670364,0.60802627,0.27603814,0.38372412,0.49513808,0.3045032,0.4720131,0.6361135,0.3594805,0.006120922,0.03384979,0.11634581,0.4821236,0.30154568,-0.09446941,0.53371495,0.45238242,0.1362781,0.36075112,0.3218394,0.090112776,-0.15224302,0.10208579,0.31745234,0.12499262,187,1.0
0.29703128,0.18153149,0.29367924,-0.13248332,0.49820602,0.48939106,0.35230416,0.5008632,0.38154975,0.18331742,0.27233142,0.35653326,0.2369003,0.27670634,0.47744942,0.24281198,0.034084816,0.0061509507,0.11252974,0.31657153,0.18363276,-0.14999759,0.40247586,0.33811465,0.09859985,0.19876015,0.25856984,0.071910754,-0.14472324,0.061901078,0.24861422,0.08759019,187,1.0
