0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44579366,0.45671624,0.58851165,0.8741717,0.68035775,0.6767459,0.9471595,0.5414645,0.62174875,0.6153638,0.2029919,0.5703889,0.27129436,0.1659376,0.33737534,1.1095124,0.5690267,0.45566005,0.22617583,0.6605024,0.7357717,0.57408106,0.3351393,0.5550318,0.3678311,0.64622045,0.52642727,0.79964244,0.89873844,0.5753556,0.7500076,0.87706923,1,1.0
0.44261527,0.28352195,0.5327307,0.6426426,0.6333074,0.50294316,0.7326677,0.3498521,0.37166026,0.2827432,0.21350451,0.29773587,0.19288315,0.035584547,0.21064886,0.5772608,0.24522206,0.31457245,0.09945778,0.49575332,0.61606574,0.20886473,0.2537399,0.42466617,0.13724397,0.46108156,0.28583014,0.39178145,0.5484375,0.3731032,0.43241546,0.569291,1,4.0
0.4345952,0.34072515,0.55020255,0.7748615,0.67107373,0.5542944,0.8770826,0.44710955,0.52579165,0.43697193,0.1942384,0.40059078,0.2406504,0.06976347,0.2437914,0.85723287,0.37821347,0.39018658,0.17578419,0.5691698,0.6882637,0.4335879,0.28405267,0.5266531,0.24694672,0.5350087,0.43750715,0.6023314,0.75148225,0.49361825,0.6081638,0.74344856,1,4.0
0.47040492,0.45167166,0.586392,0.8900379,0.67686,0.66938674,0.97580296,0.55706537,0.6994632,0.6089561,0.18732142,0.6471743,0.26714116,0.20070837,0.35944605,1.2313834,0.53942066,0.46401867,0.21756175,0.67438596,0.71428365,0.6395894,0.3438642,0.7081167,0.38784912,0.6926277,0.48893246,0.8138236,0.96876705,0.62306625,0.8213154,1.0056279,1,3.0
0.4438797,0.4757371,0.5948878,0.8849012,0.7128133,0.692088,0.9039864,0.540068,0.6507522,0.6609767,0.19960058,0.60766083,0.27211824,0.17435196,0.35127664,1.17752,0.59114367,0.44862136,0.24721526,0.6933331,0.7404421,0.6006323,0.32589012,0.5913556,0.36221072,0.6497721,0.5344199,0.8423839,0.95122993,0.6016251,0.78621155,0.91742337,1,1.0
0.42900628,0.28578007,0.52620363,0.65262794,0.619153,0.41138425,0.71324754,0.38100395,0.40495998,0.25733268,0.22147967,0.26795393,0.21090843,0.012599152,0.1752328,0.6042134,0.16022006,0.35036093,0.13191345,0.49205005,0.5655154,0.20083246,0.21417844,0.46673644,0.105110906,0.45237988,0.3333052,0.43482655,0.53345895,0.35574904,0.48315716,0.5544317,1,4.0
0.3382505,0.38991386,0.48800725,0.71498436,0.5183335,0.5966882,0.72858304,0.38281646,0.46353713,0.5806427,0.19311935,0.48838764,0.23562567,0.12045808,0.3673377,0.8669048,0.5168327,0.33393273,0.13356458,0.61939585,0.57430744,0.54911196,0.28327355,0.46352834,0.19178414,0.5551353,0.38742718,0.62964433,0.73130983,0.5336501,0.6757632,0.7959475,1,1.0
0.4002016,0.46090442,0.53018385,0.74595624,0.6871792,0.5681804,0.73401755,0.46395898,0.55996096,0.64108783,0.1644504,0.5012692,0.2394071,0.21269973,0.3276378,1.0000478,0.5135758,0.35984698,0.18986726,0.6315747,0.6669173,0.5493267,0.2518353,0.53173345,0.3625894,0.52743655,0.44367167,0.73409855,0.8362879,0.5181841,0.6346926,0.7701627,1,2.0
0.4551234,0.48253965,0.5996003,0.9040618,0.71069473,0.6939061,0.95897853,0.5727702,0.6666253,0.65095025,0.20302121,0.5986425,0.27814,0.16797829,0.37339061,1.1812022,0.6009591,0.4475755,0.2391038,0.6991298,0.76285094,0.6502601,0.33305335,0.631149,0.40044954,0.6465237,0.55126095,0.8181021,0.98550034,0.59034723,0.77894795,0.924142,1,2.0
0.44618383,0.46549952,0.5987792,0.86792386,0.6964191,0.6856541,0.9468938,0.56819344,0.6161158,0.6844621,0.1966354,0.59838146,0.2709851,0.18758906,0.3573205,1.1508667,0.607793,0.47424898,0.23150188,0.6820078,0.7371215,0.62360597,0.32866874,0.59633195,0.37805778,0.64387316,0.53376347,0.79339576,0.92775345,0.56807756,0.7618411,0.8974949,1,1.0
0.44632268,0.4134121,0.54868585,0.85032153,0.6700552,0.62779987,0.87190235,0.47861776,0.5820644,0.5526893,0.19088311,0.5415961,0.25390172,0.14808455,0.29025263,1.0424361,0.48876208,0.44656277,0.22381149,0.5916414,0.6793673,0.5206507,0.28860125,0.5860078,0.3666997,0.6414926,0.52100736,0.7167705,0.8111139,0.546429,0.7040355,0.8286088,1,2.0
0.43834078,0.46816105,0.59412795,0.8824583,0.68124986,0.6772425,0.95277244,0.5476587,0.62667245,0.61746293,0.19195989,0.57213,0.27023152,0.17514099,0.3444618,1.1215534,0.5755221,0.45331174,0.22132269,0.6618754,0.7414819,0.5836376,0.33622193,0.57737815,0.38103867,0.6534482,0.5442609,0.8095904,0.9234032,0.58701223,0.74371326,0.88956225,1,3.0
