0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11478554,0.13364363,0.06317947,0.10131099,0.7425811,0.020517152,-0.07107604,-0.17805429,-0.060846686,-0.14315613,-0.41424626,-0.11726773,0.076494604,-0.082536146,-0.0015197098,0.011786796,0.04459961,0.028828375,-0.11305123,-0.13534977,-0.021049421,-0.16306114,-0.17408466,-0.21371287,0.02261179,-0.15418512,-0.048504196,0.0689413,-0.12435462,-0.23521689,-0.07448747,-0.15220404,116,3.0
-0.14177518,0.11937303,0.04875788,0.08385042,0.66179496,-0.032281607,-0.06758875,-0.16191617,-0.08442595,-0.118700966,-0.33836043,-0.09769493,0.059798993,-0.088816896,-0.032861162,0.039521787,0.099532485,0.029609092,-0.08479489,-0.13913247,-0.057076193,-0.10049282,-0.15812933,-0.2572107,0.022056676,-0.1369613,-0.05474313,0.048340112,-0.0851131,-0.14074251,-0.024492886,-0.11358611,116,1.0
-0.14106596,0.027325407,0.04834614,0.08544837,0.6463846,0.01674484,-0.050802153,-0.18593232,-0.043015167,-0.114151925,-0.3954009,-0.08425601,0.068308294,-0.097280696,0.0033753256,0.080162264,0.03453921,0.08693658,-0.10194143,-0.18766345,0.019139223,-0.117838815,-0.16753763,-0.22254969,0.03577352,-0.1727575,-0.051362783,0.042408846,-0.1093598,-0.20645908,-0.051403005,-0.15471184,116,4.0
-0.10285333,0.105699025,0.09279188,0.12732282,0.86034524,0.08742033,-0.060268164,-0.21482287,-0.029289298,-0.13482615,-0.50424755,-0.15315217,0.076988384,-0.06822795,0.0490811,-0.0060915276,-0.019937301,0.040391378,-0.12350298,-0.1541005,0.02572764,-0.21491067,-0.21229991,-0.13843723,0.050295044,-0.16043797,-0.04620076,0.06309517,-0.15633857,-0.3247958,-0.13848035,-0.1790553,116,2.0
-0.119310685,0.13121557,0.048943274,0.101984136,0.7105527,0.03660064,-0.04890153,-0.18074457,-0.0710107,-0.103623815,-0.4061489,-0.11300774,0.080659986,-0.09964349,-0.013799648,0.021268658,0.031252135,0.010544375,-0.087513424,-0.13509943,-0.020945564,-0.17177637,-0.18019089,-0.20458567,0.015865196,-0.1382702,-0.040535405,0.06584945,-0.13669795,-0.20778254,-0.050019428,-0.13939112,116,4.0
-0.1068199,0.1101821,0.085313834,0.10937371,0.8448238,0.074466094,-0.042245686,-0.19049755,-0.04278463,-0.14810325,-0.47881672,-0.14545086,0.11293441,-0.061096434,0.039422378,-0.024606552,-0.023085475,0.04144367,-0.13973492,-0.14329734,0.014377223,-0.21745066,-0.19677775,-0.16085304,0.017995134,-0.15325233,-0.033472024,0.064296216,-0.1628267,-0.340368,-0.11975348,-0.18798599,116,1.0
-0.13027924,0.11375918,0.08672426,0.1343551,0.81462467,0.10063191,-0.041759595,-0.18418443,-0.04238572,-0.065601744,-0.47091076,-0.16544352,0.06585522,-0.099106714,-0.008489501,-0.02060073,0.024606738,0.008367386,-0.09086751,-0.12361346,0.013112576,-0.21784599,-0.1982678,-0.14031102,0.026395649,-0.16768655,-0.05015348,0.07028906,-0.15992145,-0.28984067,-0.11395493,-0.17380044,116,4.0
-0.14060627,0.12205731,0.030700194,0.10007698,0.71794116,0.06762497,-0.010185279,-0.14566948,-0.05987285,-0.059579678,-0.3985588,-0.13785774,0.06367315,-0.10399503,-0.012607631,-0.011031066,0.052748267,-0.020686371,-0.070163496,-0.11871807,-0.010887769,-0.19553702,-0.16351634,-0.18072024,-0.004005813,-0.14787415,-0.04681596,0.054090463,-0.15826625,-0.21424711,-0.05880194,-0.14627162,116,2.0
-0.12884697,0.10098644,0.087664455,0.12544174,0.8453459,0.10212575,-0.039796382,-0.21310142,-0.049717046,-0.0870194,-0.46880606,-0.16577412,0.050495476,-0.05408626,-0.0085322,-0.059464194,0.013736647,0.018856566,-0.092377104,-0.14135668,0.006066711,-0.19623043,-0.20796143,-0.13815397,0.011277956,-0.15770346,-0.05057142,0.084849395,-0.1510853,-0.3066826,-0.1266948,-0.18546066,116,2.0
-0.10341417,0.10973241,0.1247736,0.14014584,0.8337416,0.09811962,-0.040472783,-0.20220242,-0.015353963,-0.15793437,-0.48831362,-0.18281446,0.09776284,-0.061383378,0.045408763,-0.020221557,-0.0075192824,0.045074634,-0.124095194,-0.1361598,0.04935408,-0.2061886,-0.18351354,-0.14363953,0.034974933,-0.16503426,-0.035788793,0.07058601,-0.16549234,-0.33599842,-0.15861496,-0.18089706,116,2.0
