0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4912914,0.4289588,0.42913783,0.3001654,0.30246118,0.2774592,0.41745955,0.37170133,0.21920475,0.5003698,0.16603681,0.26938978,-0.0034261905,0.54756963,0.20832872,0.3395223,0.44256926,0.1259426,0.53116107,0.34155074,0.2892396,0.34669098,0.30967867,0.12145883,0.3298778,0.51643866,0.10124913,0.3684324,0.5403491,0.4646513,0.2844031,0.45092312,294,1.0
0.6187917,0.5319993,0.6551101,0.4584931,0.38143536,0.4038617,0.55180085,0.5568206,0.22510365,0.6294306,0.23876438,0.40395138,0.049891956,0.7133504,0.31156585,0.38846326,0.69749343,0.19643867,0.63693035,0.5257465,0.36218107,0.55745775,0.43021113,0.1549739,0.5019543,0.57927644,0.11485746,0.5068664,0.70245665,0.6737131,0.37780097,0.62694806,294,4.0
0.5399832,0.4413103,0.5156881,0.34541,0.3755697,0.29974264,0.42320618,0.36990112,0.21552093,0.49674132,0.08432216,0.2815961,-0.08164191,0.5358786,0.30634728,0.34155422,0.63389266,0.15267658,0.53360635,0.52523553,0.37447345,0.4374312,0.29959163,0.17102362,0.37191334,0.4078218,0.026494697,0.43672642,0.5050459,0.5494197,0.32239816,0.48310795,294,3.0
0.645193,0.55191445,0.5920666,0.46796033,0.43309098,0.36367154,0.5374726,0.5145929,0.23474152,0.65651643,0.16745183,0.3702851,-0.04046968,0.6650243,0.3603463,0.3905118,0.71576977,0.16269664,0.65999925,0.54599,0.39552224,0.51585376,0.42643857,0.16207168,0.4585471,0.5686194,0.10074643,0.51589435,0.6991332,0.6448897,0.36049977,0.6312338,294,3.0
0.59912837,0.50951713,0.53398013,0.44968194,0.3897166,0.37669814,0.46883634,0.44205153,0.22870986,0.5769292,0.15835977,0.32703742,-0.014238793,0.61165357,0.29656348,0.4027236,0.6463531,0.111869685,0.5410863,0.48771173,0.37319726,0.46850118,0.3832175,0.13543937,0.41972598,0.49670383,0.078183696,0.4509219,0.56117773,0.56565905,0.33786395,0.5889685,294,1.0
0.64827096,0.56630397,0.6527442,0.4561289,0.40609413,0.3814476,0.56325746,0.5583783,0.23638292,0.69968665,0.20734861,0.42573822,0.015114898,0.72668946,0.35315135,0.4215243,0.7344245,0.17860748,0.6853014,0.52658796,0.36787325,0.5597238,0.4665213,0.14856943,0.49566543,0.5722134,0.13505477,0.5075321,0.68908006,0.67872196,0.3830733,0.66245717,294,4.0
0.6285815,0.51882595,0.64721864,0.4480622,0.3431919,0.40874085,0.5552038,0.5433295,0.22619548,0.62187326,0.26502496,0.40713346,0.1240899,0.73574543,0.30139157,0.4023499,0.61949027,0.19934043,0.66320324,0.45618972,0.31341535,0.5380699,0.42035553,0.13229878,0.4836086,0.5584905,0.16176295,0.48447537,0.65304065,0.61743563,0.36604503,0.59553874,294,4.0
0.62250304,0.54653156,0.6614186,0.44365552,0.37739122,0.38425884,0.5503373,0.5537606,0.2216891,0.6385237,0.2491943,0.41028357,0.08160019,0.74294233,0.3019025,0.39158767,0.6655656,0.19675076,0.6464631,0.4918529,0.35737067,0.57094556,0.4206286,0.15134218,0.5063798,0.562214,0.14005771,0.48726535,0.6906128,0.67830133,0.3807677,0.6098169,294,4.0
0.5622267,0.49860865,0.554776,0.43700665,0.36592576,0.36352465,0.48792085,0.48518515,0.2345696,0.6035273,0.2014091,0.35022694,0.0122136045,0.664552,0.28841558,0.38786066,0.6093706,0.16676557,0.6209647,0.44406152,0.33149195,0.4651517,0.38998777,0.13278612,0.42454717,0.49439588,0.119231604,0.46356583,0.6006192,0.5775806,0.346504,0.5640729,294,1.0
0.5311009,0.47863758,0.5304527,0.4219349,0.37417755,0.33841884,0.4732404,0.45671815,0.23578107,0.55103064,0.19949198,0.3252412,-0.013328195,0.65301466,0.29944667,0.3666734,0.6121515,0.16096884,0.58066463,0.44075215,0.34639612,0.4551371,0.36205274,0.12606433,0.41447914,0.48728576,0.10038749,0.44865856,0.6077004,0.56357944,0.34210968,0.5174376,294,1.0
0.5654423,0.45335937,0.5447858,0.39634705,0.35491365,0.3784527,0.4966842,0.47978172,0.20700371,0.57773817,0.21965164,0.35863715,0.07954279,0.66226137,0.25224674,0.34476408,0.6039331,0.17486289,0.603514,0.43993554,0.32488772,0.51324016,0.37261528,0.15313,0.44487664,0.50491416,0.1502199,0.4292981,0.6472261,0.6031226,0.31489602,0.57146776,294,2.0
0.58809453,0.47630715,0.55315506,0.39856794,0.36586815,0.39263722,0.5007575,0.48243126,0.1992631,0.6072265,0.20402914,0.38832587,0.058633085,0.6615237,0.26554483,0.3710727,0.6463772,0.1807795,0.6001574,0.4560678,0.32955235,0.5127609,0.38628754,0.16339254,0.4493165,0.503064,0.15604484,0.4430533,0.63457346,0.64173067,0.32944396,0.6000423,294,4.0
0.62091714,0.5386638,0.5782019,0.4385283,0.41121978,0.36534333,0.50569725,0.4870564,0.22319274,0.6108047,0.16419077,0.35686234,-0.026511583,0.63439035,0.31885615,0.38126266,0.6866126,0.16934311,0.6139551,0.54012644,0.39819434,0.5116336,0.39310566,0.17610556,0.45342764,0.5214114,0.07749514,0.49101225,0.63024,0.6506951,0.36098415,0.5950767,294,2.0
0.6047702,0.49085477,0.5883293,0.4075555,0.39128238,0.39605,0.5036423,0.46111932,0.20856449,0.631176,0.19127986,0.36315602,0.060101442,0.6425041,0.26473492,0.37580472,0.63549256,0.17405555,0.6249803,0.46931267,0.309806,0.5081721,0.36662087,0.1529871,0.4642684,0.54453164,0.14006612,0.44845754,0.6516042,0.6197246,0.336733,0.57814807,294,3.0
0.6214039,0.4781471,0.6015907,0.43260938,0.37304208,0.37694532,0.577018,0.5376337,0.22015476,0.5564313,0.2675424,0.3923541,0.10145649,0.72514164,0.30979356,0.37795007,0.620721,0.19020239,0.6886651,0.46634576,0.34496742,0.51213175,0.42087108,0.115108326,0.4761553,0.55489004,0.16088486,0.48034412,0.67897844,0.6396828,0.35425168,0.576911,294,4.0
