0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.032555174,0.25897014,0.15815693,0.29073986,0.6198922,0.081606925,-0.14275207,-0.19567692,-0.017514732,-0.12899671,-0.31935626,-0.08526183,0.02892771,-0.03072905,0.06917454,0.02249948,-0.026121467,0.08637127,-0.07123866,-0.19318116,0.008064359,0.023262514,-0.13701497,-0.13790028,-0.039756335,-0.12477288,-0.05982239,-0.1781759,-0.1298568,-0.2744964,-0.09430194,-0.090122126,371,1.0
-0.037845314,0.2494683,0.18987492,0.30450207,0.66684014,0.080579385,-0.1529748,-0.1647609,-0.00415045,-0.1248987,-0.35863632,-0.078419134,0.055944864,-0.06008172,0.043211468,0.041309264,-0.024864819,0.12722562,-0.044981062,-0.1803591,-0.02747801,-0.01997494,-0.14089584,-0.10920536,-0.048028607,-0.11249983,-0.09309,-0.14046843,-0.14399783,-0.31268966,-0.092115104,-0.15052707,371,3.0
0.017659724,0.25478065,0.19991145,0.3148808,0.7479204,0.1565515,-0.19444497,-0.119911544,0.022971094,-0.14305006,-0.27623492,-0.117336765,0.017570596,-0.063243076,0.0061699953,0.051777076,-0.051914636,0.07491405,-0.029398147,-0.21451117,-0.023050524,-0.07804902,-0.16065763,-0.11333922,-0.033561595,-0.077327564,-0.14362164,-0.13746694,-0.1472954,-0.33821803,-0.11652524,-0.18086168,371,4.0
-0.049044006,0.34479356,0.41789094,0.2556021,0.64343077,0.32802224,-0.13648279,-0.036142852,-0.025633294,-0.15986696,-0.30811048,-0.20018125,0.2570863,-0.34666073,-0.14746307,-0.1250441,0.13096899,-0.30610684,0.045348313,-0.026232913,-0.056166746,-0.10558432,-0.078249216,0.018904304,0.27617043,-0.170445,-0.2427528,0.10304195,-0.19371782,0.032123905,0.0053349957,-0.1589455,371,3.0
0.13376433,0.29000995,0.2353704,0.26128703,0.78911144,0.29872563,-0.20554972,-0.099465884,0.08627492,-0.14328207,-0.22949742,-0.19078866,0.008344305,-0.08047784,-0.059832737,0.006571945,-0.081515044,0.0001700893,-0.010036435,-0.24766225,0.009313241,-0.13063537,-0.18214281,-0.07098403,-0.00086472556,-0.06803247,-0.17753483,-0.091333136,-0.19615664,-0.34616166,-0.10653363,-0.20180391,371,1.0
-0.058937997,0.20239979,0.14157996,0.27499154,0.72904414,0.0803228,-0.19282705,-0.14915165,0.0021205042,-0.14134538,-0.3335539,-0.1479921,0.024191704,-0.10549846,0.034642696,0.03830638,-0.062956065,0.093203664,-0.031955946,-0.17637494,-0.049597234,-0.042560652,-0.13007168,-0.12137868,-0.066256136,-0.042527795,-0.157635,-0.115672335,-0.10082722,-0.37479225,-0.1554139,-0.19052762,371,4.0
0.09755594,0.34764796,0.26110056,0.1905503,0.7906655,0.37838027,-0.16321443,-0.075650424,0.12327927,-0.08254597,-0.32092538,-0.1906781,0.11688507,-0.14760698,-0.16560392,-0.11660205,-0.03696051,-0.04393214,0.041574456,-0.27672058,0.06983905,-0.13719597,-0.21456636,-0.032865822,0.04326044,-0.13686693,-0.22448997,-0.009406477,-0.21834368,-0.2657595,-0.10783956,-0.15784469,371,1.0
-0.03685755,0.19218151,0.15101975,0.28627822,0.7300184,0.096167356,-0.19087699,-0.15073806,0.014369972,-0.13600998,-0.32089204,-0.14090975,0.028853968,-0.1104331,0.031824224,0.023676567,-0.056016903,0.088844284,-0.010182157,-0.16609633,-0.050364345,-0.056475565,-0.107476965,-0.10287457,-0.055759195,-0.03308689,-0.13369402,-0.08031358,-0.11046176,-0.3689959,-0.1601572,-0.19735882,371,4.0
-0.025144726,0.23029205,0.18658134,0.30907083,0.69913435,0.09958641,-0.17534517,-0.14739537,0.0057616867,-0.13604489,-0.31345376,-0.10527483,0.041471746,-0.07468306,0.042838074,0.040201526,-0.035721045,0.09668435,-0.029773168,-0.18372467,-0.040118158,-0.044783644,-0.13051303,-0.1018746,-0.041068584,-0.07910903,-0.11349985,-0.11468735,-0.12936275,-0.3332079,-0.11737455,-0.18177705,371,2.0
0.018530875,0.27935824,0.2099961,0.32313997,0.64700395,0.17372736,-0.18478598,-0.11839636,0.027183244,-0.13835852,-0.21900691,-0.062467884,0.015683174,-0.025939701,0.03721898,0.05779027,-0.012981012,0.057082407,-0.052245677,-0.20509803,0.0401014,-0.036042385,-0.15169868,-0.10681807,-0.0059745684,-0.10978,-0.13284129,-0.1517447,-0.16251211,-0.2352167,-0.09123856,-0.14569594,371,1.0
