0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40261066,0.40249452,0.36931163,0.30841666,0.5558585,-0.013272702,0.43195215,0.35239902,0.5636785,0.5483484,0.41547677,0.556633,0.46552858,0.1623473,0.28724664,0.24200657,0.67878914,-0.087404124,-0.022188261,0.3098712,0.28891364,0.2859193,0.12698583,0.07189096,0.20525566,0.41981387,0.3017932,0.08940376,0.15397337,0.16999921,0.5735563,0.3884504,159,3.0
0.4126137,0.4059491,0.4484853,0.3386919,0.61838067,-0.0260627,0.51083845,0.3904422,0.6262763,0.5598377,0.39914054,0.6119187,0.49681094,0.15386882,0.30957213,0.24700361,0.6978105,-0.101009816,-0.017276764,0.3118873,0.30193946,0.32740185,0.105797805,0.06369595,0.22234496,0.48828664,0.26973337,0.05337692,0.18141738,0.16729745,0.60939956,0.4057277,159,2.0
0.4124326,0.36477187,0.5409978,0.3755439,0.59938896,0.12606736,0.6077966,0.5036092,0.71267056,0.5874344,0.7433961,0.75103635,0.5308207,0.21401526,0.28269246,0.6090127,0.7824669,0.3611693,0.35686883,0.43764895,0.58884513,0.39495197,0.39215204,0.3312681,0.41434032,0.6620398,0.5600446,0.17002709,0.32590777,0.4432031,0.7335849,0.6419861,159,4.0
0.4109298,0.40842804,0.44675332,0.32653314,0.6149516,-0.013394848,0.50368,0.38194066,0.617343,0.559919,0.41218555,0.60259104,0.50364906,0.1522615,0.29897112,0.24278134,0.7020502,-0.07707669,0.006404292,0.29917344,0.3076389,0.32483646,0.12097909,0.07154133,0.22500136,0.4892552,0.2816237,0.056828834,0.1829386,0.18475622,0.61096704,0.40832916,159,2.0
0.39656937,0.33506134,0.49692336,0.29546475,0.52891994,0.1244202,0.5820518,0.495034,0.71299744,0.608817,0.76897043,0.7050948,0.5486489,0.2132043,0.28463078,0.6829734,0.66475105,0.40811408,0.38123143,0.39771762,0.52542675,0.37580997,0.3834693,0.3633984,0.399013,0.62469774,0.5947512,0.21408775,0.32005176,0.41824117,0.67720604,0.63970166,159,4.0
0.43376285,0.4338778,0.46126175,0.37126362,0.6250273,-0.031861175,0.5335403,0.45556095,0.6798161,0.565465,0.46131337,0.6984594,0.5294477,0.15266669,0.31895554,0.37809852,0.7213464,-0.0427425,0.021168264,0.34815,0.35300505,0.36024752,0.13518535,0.10283278,0.27701068,0.5490613,0.3068666,0.040289287,0.20329282,0.22789511,0.64495933,0.45524558,159,2.0
0.31153816,0.33501223,0.25481772,0.19053687,0.4686557,-0.06253132,0.36224473,0.3442684,0.4692656,0.3889544,0.26329544,0.47849324,0.3186844,0.120619744,0.20905966,0.19135365,0.44756407,-0.083226494,0.017338838,0.22552684,0.25773954,0.2416842,0.14109015,0.09246558,0.2066215,0.3841612,0.16363534,0.02633501,0.1296196,0.14596564,0.46679378,0.2520413,159,1.0
0.40370205,0.3971672,0.44014,0.3190682,0.608219,-0.010714707,0.50823736,0.3544044,0.61641175,0.5480417,0.39823186,0.59727657,0.5129529,0.14892288,0.29672724,0.22032347,0.7137828,-0.09953833,-0.034551106,0.2841257,0.28592873,0.3086981,0.10288607,0.05276276,0.2044767,0.46994784,0.24490252,0.05492505,0.17702436,0.17592472,0.5984563,0.38458747,159,3.0
0.41514468,0.42927167,0.44597113,0.3423499,0.62029517,-0.027282558,0.5126192,0.37904608,0.6044281,0.57270885,0.39006642,0.6052067,0.4852448,0.15316303,0.3131047,0.22426909,0.69793576,-0.11403281,-0.03745634,0.3150873,0.30462003,0.32821044,0.09254134,0.05177617,0.23314014,0.47855797,0.25861514,0.058408096,0.1740163,0.15818498,0.6005597,0.4049406,159,3.0
0.428839,0.42973506,0.45998347,0.36511344,0.64274347,-0.034249604,0.507019,0.387028,0.65639156,0.5958272,0.4180237,0.6285108,0.52536166,0.1475052,0.32432815,0.22965735,0.7376322,-0.13864361,-0.05805754,0.30927297,0.28141382,0.33763525,0.07366697,0.03143446,0.2030637,0.4807175,0.25687003,0.051518627,0.17153588,0.15924421,0.6210883,0.40270525,159,2.0
0.3913128,0.42653686,0.4152731,0.30581117,0.58551145,-0.0134655805,0.45622286,0.32513377,0.5564956,0.5646463,0.3985167,0.5397127,0.5323484,0.14447945,0.2946206,0.1617373,0.6771936,-0.12654413,-0.057182387,0.25311264,0.25763547,0.32153237,0.09729549,0.029455561,0.19244087,0.41470954,0.27400598,0.0791699,0.1445744,0.1469079,0.59420574,0.35977486,159,3.0
