0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49949834,0.52481353,0.31246245,0.80009824,0.30338454,0.45048422,0.5530902,-0.11372025,0.6782563,-0.09610318,-0.22846922,0.3451109,0.41872096,-0.0059488714,0.48561582,0.26686975,0.46121788,0.16677225,0.13916522,0.17482209,0.3703549,0.32731968,0.5896058,0.4330393,-0.06855009,0.5834687,0.2969126,0.536072,0.071269505,0.3021196,0.3106823,0.3183962,376,1.0
0.42726043,0.68309504,0.70818424,0.6576572,0.24936765,0.4052393,0.65293264,0.26544973,0.6960825,0.33607718,0.37853348,0.2986066,0.6915916,0.10422793,0.75989884,0.29760376,0.43577248,0.23682699,0.5370776,0.189725,0.6117551,0.37577516,0.5626394,0.555023,0.29522792,0.5757306,0.48962057,0.7746647,0.2712714,0.49564853,0.4513477,0.40939033,376,4.0
0.5188583,0.5557111,0.33240932,0.83592016,0.34971133,0.4855374,0.5409017,-0.079321474,0.74542135,-0.12371078,-0.11367506,0.40488285,0.3149441,0.08437144,0.58383197,0.36781406,0.40154272,0.06790338,0.13984685,0.17055592,0.33869427,0.25661802,0.59991366,0.33976918,-0.04842981,0.4980575,0.17858423,0.5162244,-0.0121763125,0.25271183,0.39325562,0.33530194,376,3.0
0.52195805,0.5452082,0.32854423,0.81728476,0.33485967,0.4716509,0.54399085,-0.09139671,0.73159117,-0.109360576,-0.153543,0.38129428,0.35884815,0.0501897,0.5666149,0.33976808,0.43198064,0.11415342,0.14238161,0.17536238,0.35638458,0.29165173,0.6026169,0.381508,-0.05882194,0.5328705,0.23429751,0.51426774,0.017646007,0.27450502,0.36122578,0.34185374,376,1.0
0.43745297,0.69911516,0.7044484,0.6588197,0.2631038,0.4136364,0.66346014,0.2583199,0.6925827,0.3354478,0.37704653,0.30940527,0.6882602,0.10758772,0.76633364,0.29455352,0.43612102,0.22766599,0.53311384,0.1946212,0.6153651,0.37912917,0.5669132,0.55223185,0.29568675,0.5801721,0.4946487,0.76853,0.2646891,0.49048027,0.45526505,0.41651756,376,4.0
0.5166928,0.5574146,0.3288686,0.8315488,0.3436627,0.48324403,0.52967405,-0.07646288,0.7426245,-0.1230533,-0.114833966,0.39650923,0.31479046,0.077663876,0.5946306,0.3638257,0.40420642,0.07156007,0.1411604,0.17061648,0.33806282,0.25809804,0.59820855,0.34261668,-0.04624374,0.49523693,0.19217458,0.517563,-0.016161114,0.25328735,0.38748622,0.3335119,376,3.0
0.5184693,0.54399,0.32620138,0.8227128,0.33806926,0.4687935,0.53350574,-0.08783213,0.7360919,-0.1123541,-0.14428635,0.38734257,0.34157452,0.0606572,0.5752672,0.3524843,0.42473933,0.09140365,0.1431024,0.17136112,0.3449384,0.27901956,0.5998129,0.36295527,-0.055196576,0.5193775,0.21588817,0.50911045,0.0044992194,0.2633795,0.36876225,0.33835185,376,2.0
0.5210708,0.5375142,0.31983334,0.8176836,0.33084893,0.46378928,0.54495066,-0.10513241,0.724591,-0.11231035,-0.18610574,0.37211502,0.37186927,0.033110984,0.5486665,0.31894234,0.442128,0.13428357,0.13672894,0.17526722,0.35971123,0.3060742,0.6092848,0.39769098,-0.06803208,0.5470308,0.25050038,0.5128035,0.027722847,0.28133,0.34470814,0.34096116,376,1.0
0.5190251,0.56403255,0.34301543,0.82794386,0.34697405,0.48428392,0.5362074,-0.06480695,0.74633485,-0.11042519,-0.09638206,0.40406036,0.32177278,0.086370856,0.603391,0.37170807,0.3979315,0.06813758,0.1523956,0.17331412,0.34722614,0.25340745,0.59254265,0.3410618,-0.035144888,0.49354103,0.18611561,0.5256218,-0.012774713,0.25809652,0.3995015,0.3373081,376,1.0
0.518412,0.5960454,0.3705,0.84124035,0.35643494,0.49085906,0.5539449,-0.052963138,0.7832125,-0.10001834,-0.06874892,0.4091406,0.3415863,0.090218306,0.6295135,0.3782099,0.4077242,0.055399545,0.17350385,0.17874098,0.3665732,0.26441097,0.6235208,0.3548565,-0.014333783,0.5072554,0.20302077,0.54860675,0.0025080815,0.27221715,0.41182053,0.34920436,376,3.0
