0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.55006796,0.63683087,0.37936628,0.37795538,0.68324757,-0.100900516,0.6702523,0.6594957,0.30016798,0.8468909,0.36713082,0.014830075,0.43438536,0.6206904,0.4549643,0.3422134,0.7666833,0.20920311,0.09263255,0.39065135,0.47886163,0.24710213,0.20694417,0.30689132,0.5113705,0.59003556,0.45148298,0.41228262,0.22841305,0.35828906,0.4626516,0.69003844,7,1.0
0.6279545,0.7962326,0.42924538,0.43766558,0.74653137,-0.07324025,0.7163557,0.7095507,0.37353373,0.90081036,0.35077757,0.042551924,0.44053742,0.66914207,0.51762074,0.4016313,0.801909,0.25541037,0.12873082,0.49698356,0.5819965,0.24911723,0.22012597,0.3863569,0.54066235,0.69364566,0.528281,0.4703538,0.24007349,0.38499016,0.52187705,0.7581238,7,2.0
0.6421174,0.82689583,0.45114574,0.4538982,0.7639004,-0.06570259,0.72633165,0.7081053,0.3902089,0.91720235,0.34297025,0.057143383,0.4467582,0.67844796,0.55029905,0.42462617,0.83379245,0.27105507,0.145322,0.5243722,0.6020207,0.24937241,0.22469652,0.40877873,0.5476173,0.7195009,0.55343336,0.4954618,0.24520102,0.38173842,0.5252124,0.7724435,7,3.0
0.68177557,0.79908806,0.46201453,0.4656241,0.6923103,-0.023509588,0.73046523,0.62745875,0.41601378,0.8562036,0.2847132,0.09777787,0.40566635,0.66578543,0.57246655,0.43421662,0.78922325,0.29128674,0.17769334,0.55218774,0.6284079,0.23909754,0.24272195,0.4273802,0.5245478,0.696107,0.5504887,0.46932593,0.25569385,0.3720113,0.50829756,0.792073,7,4.0
0.65153813,0.834989,0.45360214,0.451921,0.8023698,-0.110015705,0.74994904,0.782271,0.35959876,0.98705,0.39905357,0.016307008,0.49287274,0.7112988,0.5219327,0.40689644,0.8767286,0.24029037,0.12271539,0.48559415,0.5980462,0.28143063,0.22241649,0.3892529,0.57363594,0.7388015,0.53222144,0.502073,0.24864592,0.41182107,0.53701407,0.77390325,7,2.0
0.63380945,0.7648401,0.4623598,0.4231711,0.78425294,-0.09733252,0.73240125,0.724367,0.35578686,0.9309925,0.38648346,0.015160538,0.4919278,0.70523983,0.5092067,0.36678636,0.84109133,0.2236051,0.10895026,0.45422995,0.57209796,0.28188452,0.22317377,0.35684562,0.5728742,0.701092,0.51004845,0.45961007,0.2500656,0.40797913,0.5145454,0.7804507,7,2.0
0.67167616,0.84052813,0.47850093,0.4540162,0.80162024,-0.10445188,0.76026607,0.77109337,0.37098444,0.9886533,0.39429712,0.019083388,0.4988919,0.73041546,0.531374,0.39540243,0.879731,0.24104503,0.12021369,0.4843222,0.59928775,0.29883334,0.22360791,0.39074433,0.58884495,0.72941166,0.531966,0.49301425,0.25160858,0.4156896,0.54810673,0.80845845,7,2.0
0.62782174,0.76040226,0.43044904,0.43520647,0.7091923,-0.0677885,0.6950844,0.6762077,0.36904156,0.8952961,0.3393886,0.053579252,0.4196165,0.65551144,0.50564873,0.4096022,0.79035145,0.2551824,0.13968056,0.48254085,0.5680703,0.23008081,0.21741056,0.3643015,0.5261897,0.68081594,0.49511358,0.4710674,0.24085167,0.35911667,0.5083645,0.7270697,7,1.0
0.6564373,0.81893545,0.4683308,0.448245,0.8097792,-0.11391236,0.7519018,0.7819435,0.35365367,0.9959045,0.39976093,0.009374194,0.50168127,0.7252333,0.5154395,0.38635007,0.87003696,0.23094481,0.111920886,0.4765548,0.5895451,0.30834767,0.22126327,0.3756808,0.58380944,0.72417045,0.522872,0.48487398,0.25009954,0.421628,0.5426941,0.7893305,7,3.0
0.64952254,0.79754305,0.4529062,0.4638809,0.7306272,-0.054940604,0.73713535,0.67178684,0.39441383,0.91842806,0.31482232,0.06559551,0.43953553,0.6824896,0.5546995,0.43506032,0.82276034,0.2907257,0.15071635,0.5275347,0.6151336,0.24659109,0.2348723,0.4289816,0.5370363,0.71847284,0.5381991,0.48795512,0.25343645,0.37895918,0.5176548,0.7787343,7,3.0
