0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3219347,0.28921786,0.3384907,0.4315425,0.45565692,0.06148147,0.20488185,0.31244868,0.22020054,0.41245204,0.39195126,0.38833398,0.22972494,0.06320628,-0.18785849,0.23166154,-0.17312428,0.0562052,0.26527107,0.11172115,0.17717408,0.032429215,0.14429115,0.10022137,0.24305007,0.2584296,0.19284207,0.2659464,0.3106094,0.20577458,0.18185872,0.23412192,134,1.0
0.49418157,0.38913968,0.40981007,0.56340295,0.6082557,0.09359348,0.15833308,0.36303777,0.2866009,0.6389301,0.5841409,0.5384828,0.29968855,0.08636937,-0.1922473,0.32845858,-0.18480954,0.02881015,0.26232383,0.1515932,0.26614693,0.04807846,0.19817266,0.18542522,0.2899114,0.46599722,0.2539398,0.32979277,0.49211735,0.29013848,0.24432057,0.29502448,134,1.0
0.48467997,0.37886283,0.41474706,0.54071987,0.59849733,0.12779014,0.16164796,0.37155753,0.26746696,0.6179288,0.5785418,0.5341563,0.347371,0.08871638,-0.08920041,0.33899373,-0.10035518,0.08651022,0.31516895,0.1565733,0.25025305,0.051841844,0.20407882,0.22033451,0.30781072,0.46149403,0.2554087,0.29954314,0.4512431,0.30575445,0.2725599,0.3040822,134,1.0
0.5267627,0.5670178,0.54834515,0.6154445,0.58678573,0.25231406,0.19211367,0.46999624,0.2869779,0.642437,0.57674026,0.57866573,0.5650827,0.16168158,0.16463205,0.5009438,0.12976274,0.31911027,0.57644373,0.16721013,0.49492094,0.0809634,0.41262564,0.36156562,0.47967225,0.66842586,0.36701313,0.4141134,0.57281935,0.48580956,0.36513498,0.426691,134,4.0
0.47112885,0.37269795,0.41428483,0.54972255,0.5960883,0.12333341,0.16616023,0.37126398,0.27451724,0.61187625,0.5788018,0.5311091,0.32615542,0.091080874,-0.111406915,0.3344136,-0.10508458,0.0675934,0.2935428,0.15898387,0.23676462,0.046230137,0.19339907,0.20393732,0.3050965,0.4556011,0.25426748,0.28983402,0.44385606,0.30738655,0.26757312,0.28981528,134,3.0
0.47619796,0.397139,0.4009751,0.57315785,0.61880666,0.102116406,0.18218713,0.3737538,0.27984396,0.64402515,0.5702405,0.5337349,0.291467,0.080530144,-0.15327719,0.32487932,-0.14737847,0.027296677,0.25511286,0.15637171,0.23641032,0.067884155,0.199938,0.1743199,0.27791342,0.46974254,0.25067443,0.30536836,0.46231693,0.31628853,0.24200997,0.27416113,134,1.0
0.4295168,0.34571356,0.39218524,0.43944314,0.53425294,0.12769276,0.17798644,0.4090964,0.29242706,0.60321575,0.47316012,0.4666613,0.30327046,0.02054046,0.008145607,0.30286473,-0.044521518,0.013894528,0.30093306,0.18383716,0.2758601,0.09732841,0.16727246,0.19755799,0.28118697,0.45944625,0.21322629,0.28531593,0.4590934,0.33335543,0.23614374,0.25779766,134,1.0
0.3909376,0.2852252,0.38204238,0.43821898,0.50831074,0.12224947,0.11618584,0.36187723,0.23678312,0.53410476,0.4515091,0.4040552,0.25662136,-0.02536615,-0.15365455,0.15310194,-0.13523658,-0.10123662,0.18505207,0.18809645,0.1303819,0.07424832,0.118885435,0.13946775,0.21215189,0.4520865,0.224608,0.2371212,0.41901714,0.22671388,0.18976685,0.18282977,134,1.0
0.51782644,0.5891883,0.5669436,0.5878612,0.5730626,0.29085472,0.19206768,0.49085605,0.27738225,0.65778625,0.5717207,0.58097124,0.6095515,0.16299373,0.24322288,0.51260495,0.1921952,0.38672012,0.63780314,0.1713461,0.51543814,0.0889523,0.4574164,0.39266136,0.51942015,0.7030508,0.37437797,0.4379667,0.57461154,0.5143731,0.37332118,0.44343325,134,4.0
0.40133056,0.29836214,0.34637266,0.4802897,0.4950131,0.11930016,0.1311063,0.36723667,0.24922788,0.48710632,0.4451617,0.44287348,0.2534364,-0.007980954,-0.09177025,0.13526057,-0.11241306,-0.059823714,0.1931755,0.15015516,0.14012595,0.076742634,0.11880528,0.12958108,0.1883434,0.452869,0.18132603,0.24347124,0.39822605,0.2730883,0.2074284,0.2135647,134,1.0
