0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23321441,0.45273677,0.35561863,-0.111432195,-0.19100267,-0.021021131,0.121932626,0.1205994,0.19574872,0.22834459,0.12459768,-0.04999033,0.18718573,0.28611755,-0.22731793,0.34125397,-0.030866193,-0.04072129,0.5002705,0.38845286,0.07947966,0.12263733,0.25476557,0.5516052,0.077238,0.14504024,0.20674086,0.3811933,-0.10606614,0.46189308,0.5825095,0.14709842,302,1.0
0.22843237,0.4600758,0.35193273,-0.116104856,-0.20824052,-0.025930092,0.12128472,0.10801112,0.19026093,0.22901855,0.12077135,-0.056083858,0.17545682,0.2837147,-0.23665704,0.33745313,-0.04222808,-0.045657016,0.4944599,0.39063376,0.06294285,0.11568795,0.25952607,0.54671836,0.06540161,0.14131284,0.19622403,0.36958703,-0.11417904,0.45874918,0.57071334,0.14162062,302,1.0
0.3184095,0.35025713,0.37736624,0.13970411,0.7810109,0.25606635,0.077903844,0.44821078,0.19405395,0.41481593,0.1369848,0.28139085,0.46904567,0.5273589,0.032380093,0.30008218,0.18358096,0.55199623,0.50637126,0.5332419,0.38375652,0.65632504,0.37799037,0.57215595,0.45139122,0.25214893,0.50349945,0.58439964,0.21304062,0.50045645,0.6556283,0.3913386,302,4.0
0.21514456,0.45696723,0.32660434,-0.12708658,-0.25762615,-0.041003983,0.1107661,0.056230947,0.17405865,0.23950769,0.08548839,-0.074159324,0.12992643,0.2688486,-0.2671204,0.3068492,-0.06878841,-0.06004615,0.44040802,0.38979128,-0.00033965707,0.08539285,0.26105252,0.50538766,0.027597986,0.11863026,0.15424728,0.32793167,-0.14301792,0.39767265,0.5077473,0.11477541,302,1.0
0.27938598,0.30944562,0.36227968,0.12157156,0.7221154,0.25073674,0.07481627,0.43359724,0.19208175,0.42097422,0.14150414,0.25964668,0.49201217,0.49957305,0.045609772,0.2954199,0.18598345,0.5185389,0.52253723,0.48910838,0.36288083,0.6456656,0.37289256,0.5582572,0.42426354,0.24541128,0.47757566,0.56039494,0.19265765,0.53628653,0.5800067,0.37944543,302,4.0
0.20563285,0.46445754,0.31584144,-0.13348243,-0.25275272,-0.050438866,0.1116299,0.05706956,0.17469534,0.2299454,0.09379909,-0.08613162,0.13373092,0.2665881,-0.2645226,0.3064047,-0.08571554,-0.066704184,0.4397818,0.37831616,-0.0006836951,0.08990379,0.27696475,0.502957,0.012188271,0.13028008,0.13790298,0.3423242,-0.13351333,0.40074766,0.5091959,0.1299835,302,2.0
0.2075164,0.47378653,0.34404695,-0.12535751,-0.23108974,-0.0371208,0.10702853,0.07351445,0.18511465,0.24000955,0.10946457,-0.074975714,0.1517879,0.27868912,-0.25721064,0.31479323,-0.07173888,-0.041343115,0.46305725,0.3923527,0.013909506,0.11598261,0.27947447,0.5257598,0.037855785,0.13416436,0.16517735,0.35530427,-0.13416365,0.4340667,0.54048645,0.14686544,302,3.0
0.21939512,0.48324835,0.3450989,-0.12221305,-0.24268599,-0.028404608,0.12148553,0.09302004,0.17681289,0.24018116,0.1209155,-0.06592913,0.15942886,0.28462142,-0.25065517,0.32668212,-0.061972186,-0.051088408,0.47360992,0.40753806,0.025916498,0.10810648,0.27944812,0.53224444,0.051034905,0.13585976,0.17268266,0.35871658,-0.13444716,0.44371963,0.5590327,0.13510787,302,2.0
0.2426932,0.51069,0.3790232,-0.08648218,-0.102949485,0.014351418,0.11143005,0.16723529,0.222859,0.27327377,0.15216565,-0.015477743,0.24488047,0.33341736,-0.20620565,0.3628355,-0.008894695,0.03522165,0.559683,0.41507685,0.11594021,0.20246497,0.29401773,0.60848796,0.11622067,0.16662338,0.26678452,0.45840162,-0.07407395,0.5076209,0.66027224,0.18864249,302,1.0
0.21844576,0.44399422,0.33908504,-0.122274056,-0.22849408,-0.036232304,0.11308777,0.08338715,0.18554983,0.22318521,0.10415418,-0.06550957,0.15494816,0.27133214,-0.23884952,0.3115152,-0.056769274,-0.057651147,0.46488842,0.3762929,0.047009245,0.09613132,0.24859498,0.51713896,0.04499241,0.13729827,0.17236078,0.35044208,-0.12335204,0.42999852,0.5372529,0.13550824,302,1.0
0.22651713,0.4995318,0.3419602,-0.11301605,-0.19482766,-0.01716096,0.10877895,0.11178588,0.19929063,0.24590167,0.12451576,-0.051806275,0.18763065,0.29151085,-0.24245542,0.34089163,-0.039473437,-0.02998235,0.49822262,0.38562927,0.06468846,0.14183135,0.25981343,0.55663943,0.05993331,0.14619261,0.19532183,0.39971483,-0.10348125,0.43544567,0.5897882,0.15909687,302,1.0
