0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.030708935,0.23266175,0.11803147,0.1884641,0.82069594,0.124896355,-0.09296004,-0.0620237,0.053745896,-0.15647419,-0.2919094,-0.07092382,0.103860706,-0.11001705,-0.07750878,-0.0008736737,0.028638218,-0.04044519,0.0068590045,-0.12268938,-0.034819875,0.052603357,-0.39632532,-0.07169119,-0.11195286,-0.2896936,-0.21778867,-0.09556032,-0.20818438,-0.15272285,-0.21946168,0.105449334,463,4.0
-0.02668072,0.23092607,0.07813893,0.11983632,0.77763224,0.11592757,-0.082291596,-0.05190718,-0.015928306,-0.13376932,-0.32483932,-0.102157444,0.059902567,-0.096634865,-0.0815485,-0.02155556,-0.033912487,0.0211556,-0.016476825,-0.117689,0.021873945,0.050821826,-0.32566634,-0.07529193,-0.094286464,-0.29214418,-0.18751018,-0.09097267,-0.19482873,-0.17159478,-0.21929318,0.06700802,463,4.0
-0.028610963,0.24983019,0.096947566,0.15283024,0.8180931,0.11825577,-0.121252045,-0.068181805,0.02910079,-0.15425356,-0.33910862,-0.107816175,0.09475681,-0.10655098,-0.07562334,-0.0029678456,-0.001774135,0.0037496276,-0.024918526,-0.140399,-0.00623801,0.07465748,-0.39631364,-0.07630091,-0.09279915,-0.2857622,-0.23537977,-0.10660373,-0.20149659,-0.15609725,-0.26125258,0.10459024,463,3.0
-0.040169034,0.22305927,0.07595732,0.07732428,0.75602126,0.10172237,-0.07332903,-0.017858557,-0.044404596,-0.1293127,-0.2854715,-0.112290815,0.021869052,-0.09641375,-0.0942906,-0.018251231,-0.083437294,0.0197347,-0.04270482,-0.0778476,0.04552065,0.049879678,-0.28703633,-0.085302256,-0.06763273,-0.30947638,-0.16268879,-0.07469402,-0.1948564,-0.16709138,-0.17698345,0.048574135,463,1.0
-0.037560422,0.21429998,0.063892305,0.0941579,0.7908808,0.10795664,-0.09297062,-0.055081837,-0.023532975,-0.1278197,-0.341352,-0.0944307,0.057723355,-0.10215707,-0.074093536,-0.008350287,-0.047694173,0.028928164,-0.01597093,-0.11121236,0.016327001,0.06998264,-0.3336075,-0.092947535,-0.113031484,-0.30025905,-0.21898493,-0.08662637,-0.1879337,-0.1604679,-0.20790002,0.030273162,463,1.0
-0.036336083,0.21937872,0.063404426,0.09004595,0.7870216,0.10414069,-0.098442785,-0.041217443,-0.035845295,-0.1310021,-0.33383086,-0.10855001,0.04907785,-0.10810375,-0.0651922,-0.0021004416,-0.061200842,0.04003608,-0.030227922,-0.11290321,0.037383728,0.07554453,-0.33076733,-0.09091745,-0.097575955,-0.2971207,-0.22044908,-0.08652522,-0.19329318,-0.15041684,-0.2163566,0.0251282,463,1.0
-0.03444383,0.22535485,0.07568896,0.11479848,0.7962491,0.11425618,-0.11061319,-0.06390037,-0.0065183938,-0.144271,-0.359643,-0.103773445,0.07589036,-0.103907615,-0.07091386,-0.004668448,-0.035176773,0.027769174,-0.013468884,-0.12536874,0.009967372,0.077832215,-0.35866454,-0.081754334,-0.106263705,-0.2815694,-0.24128288,-0.09817286,-0.18794414,-0.15019432,-0.23617801,0.048777796,463,4.0
-0.036962647,0.22896004,0.086282745,0.13189292,0.8061889,0.11002154,-0.100030996,-0.064363495,0.0060998797,-0.13651739,-0.33867413,-0.10109466,0.07619715,-0.10019757,-0.067629635,-0.004997872,-0.015882883,0.006264046,-0.003949225,-0.13031502,-0.00231018,0.05881673,-0.3630495,-0.07707161,-0.10911798,-0.2731913,-0.22135371,-0.10003981,-0.19540034,-0.15753934,-0.22889134,0.07129483,463,1.0
-0.015789252,0.24074137,0.07192549,0.118065916,0.7866251,0.12287637,-0.11529866,-0.06461388,-0.0122922845,-0.14290094,-0.3660846,-0.11058311,0.067907766,-0.10938965,-0.058866814,-0.010970291,-0.020457758,0.037610482,-0.018194214,-0.13227569,0.003280582,0.07652866,-0.36379108,-0.075848415,-0.091767035,-0.2874627,-0.23766457,-0.10212095,-0.18178944,-0.15716752,-0.23836762,0.06146635,463,4.0
-0.010754783,0.2442984,0.06456131,0.13066813,0.77416736,0.13549344,-0.11181173,-0.07045038,-0.012185216,-0.1344101,-0.32936183,-0.08239299,0.07546419,-0.10443725,-0.07597074,-0.025381744,-0.004195558,0.051944364,-0.01163391,-0.11245553,0.01833663,0.042045884,-0.3347235,-0.050578795,-0.097349696,-0.33392668,-0.19771756,-0.09019443,-0.18591064,-0.19824743,-0.22818395,0.052919075,463,3.0
-0.034280207,0.22802511,0.084743805,0.1449602,0.8132491,0.114149354,-0.09441755,-0.057075888,0.010307372,-0.14604877,-0.34181988,-0.105908856,0.08181974,-0.09572704,-0.068031505,-0.009117307,-0.009984627,0.0030864887,-0.00978817,-0.13415998,0.0018594228,0.056006186,-0.36429006,-0.073832884,-0.10842008,-0.27701038,-0.21690081,-0.102639444,-0.19740911,-0.1614732,-0.2369298,0.07915904,463,1.0
-0.017780058,0.22423053,0.11932233,0.19163707,0.81791705,0.12831199,-0.08234797,-0.046277285,0.06590958,-0.1712958,-0.26887894,-0.09188528,0.115519,-0.11998679,-0.09569028,-0.024853963,0.007465316,-0.031200916,0.005532287,-0.124494255,-0.0150630465,0.056503125,-0.3714402,-0.08410429,-0.07498474,-0.27963507,-0.19072902,-0.094132915,-0.24426879,-0.16199344,-0.21073785,0.12465949,463,2.0
-0.015840355,0.22738072,0.058200054,0.122557305,0.7734681,0.1307572,-0.10191432,-0.055822294,-0.018035784,-0.14842688,-0.33873552,-0.10391721,0.062133435,-0.0981704,-0.06956219,-0.03347396,-0.010935644,0.048898634,-0.005715333,-0.11790238,0.018453272,0.03556651,-0.32911766,-0.069159135,-0.088223524,-0.31046957,-0.1906716,-0.09607189,-0.18966454,-0.18381375,-0.21748668,0.05412209,463,1.0
-0.033074457,0.21060602,0.06079655,0.090817206,0.7785821,0.10528191,-0.082649596,-0.06005898,-0.024003264,-0.11740033,-0.3109389,-0.08003396,0.050391506,-0.09503615,-0.09123801,-0.021696754,-0.03652735,0.023508724,-0.012507074,-0.09260887,0.009085547,0.05054836,-0.31949386,-0.0907354,-0.1101572,-0.31331235,-0.18059465,-0.083664596,-0.19521615,-0.18610245,-0.18409678,0.03670346,463,3.0
-0.024036746,0.21682532,0.059468105,0.09061823,0.7669968,0.112849675,-0.07436832,-0.04118887,-0.047070753,-0.12625444,-0.32680607,-0.10232769,0.039868075,-0.09447488,-0.07292879,-0.015242737,-0.052216463,0.040827315,-0.025427729,-0.105673835,0.039004773,0.06275055,-0.3065567,-0.087025985,-0.10484836,-0.31272376,-0.18575346,-0.07639296,-0.18831842,-0.1756351,-0.1998823,0.030676365,463,3.0
-0.026540395,0.22549695,0.06783497,0.094600804,0.7766765,0.110981576,-0.09270193,-0.04710618,-0.03239163,-0.12568507,-0.32722405,-0.10495719,0.04884259,-0.10107879,-0.074477024,-0.014439547,-0.048539538,0.036507886,-0.026941799,-0.10948862,0.027377209,0.06507946,-0.32529944,-0.084144704,-0.09505757,-0.3027719,-0.19853638,-0.081452616,-0.19706433,-0.16910608,-0.21158239,0.044293106,463,1.0
-0.03454637,0.21531163,0.06377688,0.08295668,0.78046155,0.10519349,-0.0800627,-0.046283152,-0.0383916,-0.11719297,-0.32324317,-0.09787668,0.038539354,-0.10079859,-0.07390873,-0.010609752,-0.055398867,0.02729145,-0.02373159,-0.104027495,0.023071753,0.061464556,-0.31595013,-0.09872441,-0.105021186,-0.30456895,-0.19384946,-0.07916546,-0.18801776,-0.16446102,-0.19499388,0.031242467,463,2.0
-0.029710684,0.21443698,0.05634529,0.10080912,0.78656584,0.11549332,-0.08876298,-0.05825499,-0.024558358,-0.12938234,-0.33395657,-0.094813526,0.05543598,-0.09417519,-0.07414396,-0.022909328,-0.030711465,0.03502712,-0.011179425,-0.1107727,0.016463552,0.051622592,-0.32478717,-0.08668509,-0.10700671,-0.30944628,-0.1965005,-0.08868658,-0.19648944,-0.17904498,-0.20168826,0.03786739,463,4.0
-0.025994834,0.22169402,0.06471324,0.082169466,0.77803785,0.108276285,-0.088750295,-0.041278347,-0.04244106,-0.11727041,-0.3227506,-0.108394176,0.041896347,-0.10332221,-0.07113146,-0.0071665067,-0.06475844,0.038544703,-0.034769356,-0.10719304,0.038529053,0.06977171,-0.3151418,-0.0954671,-0.09894467,-0.30892286,-0.19206342,-0.0687745,-0.19951147,-0.16394249,-0.21192873,0.031677246,463,2.0
-0.019901115,0.24266118,0.07895248,0.13585481,0.7859708,0.12969284,-0.12917212,-0.068563074,0.01697155,-0.1590792,-0.3310475,-0.12596922,0.101336196,-0.10756342,-0.083462134,-0.03301053,-0.0132153,0.0403024,-0.015376851,-0.1263683,0.025387784,0.054807775,-0.35261032,-0.0676733,-0.07008555,-0.29292578,-0.2018559,-0.10046968,-0.21043366,-0.18309532,-0.25878847,0.08616082,463,1.0
-0.021260422,0.22448435,0.067226015,0.083374046,0.77112776,0.10780557,-0.08158556,-0.04012094,-0.0437905,-0.11030112,-0.3072363,-0.09395395,0.027535807,-0.103109986,-0.07611714,-0.013192249,-0.046434462,0.030794982,-0.030063152,-0.096668154,0.01675976,0.052812412,-0.3143756,-0.08885457,-0.09311015,-0.31925005,-0.1787944,-0.07559116,-0.1847533,-0.17477618,-0.18695691,0.040841818,463,2.0
-0.018798351,0.23645484,0.06933131,0.112739794,0.7716922,0.12198151,-0.10377419,-0.048506364,-0.024564043,-0.13933873,-0.33326024,-0.11032854,0.06343453,-0.10386717,-0.078968264,-0.022202116,-0.041849468,0.048389878,-0.028366774,-0.115698695,0.0335813,0.057654478,-0.328661,-0.06826751,-0.08468745,-0.30705905,-0.19669466,-0.087966874,-0.19427422,-0.17298079,-0.23065925,0.05559428,463,2.0
-0.022687893,0.22131597,0.06273531,0.108509175,0.77653635,0.11933977,-0.067481995,-0.058812127,-0.02011735,-0.12312153,-0.31218308,-0.07449193,0.04782333,-0.08876401,-0.08736252,-0.029894846,-0.020418033,0.022176806,-0.007261902,-0.0984392,0.009960867,0.040852718,-0.3106243,-0.07771268,-0.10583014,-0.31883204,-0.17020525,-0.08527423,-0.19697312,-0.19634542,-0.18267366,0.051924855,463,1.0
