0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4717142,0.80175614,0.47188297,-0.06779798,0.6023076,0.23117709,0.30833015,0.26307386,0.6320571,0.4515609,0.9237111,0.21769777,0.36870533,0.68756634,0.8064277,0.85907304,0.13661683,0.20821747,0.6172568,0.49638978,0.61467767,0.3346578,0.3137142,0.3042159,0.35249278,0.51964235,0.5188896,0.55477124,0.23135975,0.609225,0.3729701,0.46999288,466,3.0
0.45031834,0.70417523,0.44588318,-0.072026975,0.6347115,0.18262091,0.29476938,0.22149082,0.6113772,0.52634376,0.8311915,0.22403452,0.3122158,0.7598979,0.72912407,0.7893565,0.16090733,0.1457819,0.56090546,0.5221271,0.65918577,0.3508255,0.35251707,0.24882157,0.29282096,0.45517677,0.4874482,0.50568146,0.26122093,0.59135616,0.3690961,0.4467738,466,1.0
0.48029676,0.78985834,0.5338603,-0.020724367,0.65928227,0.23728809,0.30846167,0.28761524,0.6360467,0.56390226,0.89411193,0.27255824,0.2896776,0.7624359,0.78354657,0.80009764,0.17595701,0.20376286,0.546774,0.5227308,0.69868356,0.31508943,0.37581158,0.30455375,0.34950128,0.51745194,0.51475406,0.59144026,0.27893537,0.6021539,0.41576388,0.44791356,466,1.0
0.45597127,0.77177185,0.5306977,-0.025159866,0.6421557,0.23855186,0.29853165,0.28907388,0.59833246,0.52798456,0.88189006,0.26652062,0.28807402,0.7623341,0.74335176,0.7796315,0.17125723,0.19575092,0.53592795,0.5060015,0.67628485,0.30503893,0.3700443,0.2855233,0.34206876,0.5186014,0.4982964,0.5504246,0.26830685,0.60773414,0.41252935,0.4503826,466,4.0
0.37651938,0.6168321,0.3734024,-0.08657303,0.4872968,0.17939141,0.25551832,0.19110277,0.5233915,0.39893997,0.6811934,0.1700707,0.30849814,0.5916066,0.60336035,0.64139086,0.1023505,0.16046798,0.4481894,0.42140692,0.4946915,0.3102805,0.27771854,0.19384587,0.23991252,0.39487562,0.42149428,0.39585015,0.21320097,0.5082464,0.2801686,0.3789153,466,2.0
0.4764392,0.79661113,0.5237057,-0.027485216,0.64531785,0.2350283,0.30653745,0.28857195,0.6213643,0.55202127,0.89543855,0.25819612,0.30138597,0.746109,0.77139354,0.809174,0.1624661,0.19618449,0.56237566,0.5219765,0.68843997,0.3154674,0.3724089,0.30534777,0.34827068,0.524861,0.50902164,0.5800693,0.2646739,0.6118259,0.4129476,0.45575634,466,1.0
0.4668226,0.7876883,0.5299405,-0.023619177,0.62521136,0.24011016,0.3049184,0.29620066,0.61855114,0.52228814,0.8913358,0.2591232,0.3040526,0.7400914,0.7664156,0.8041403,0.15815835,0.20926613,0.5550804,0.5054356,0.6611114,0.31179273,0.35266292,0.30060697,0.35457674,0.51440716,0.50193757,0.5628368,0.25839877,0.61646163,0.39395875,0.46642828,466,3.0
0.45897344,0.7722391,0.5368959,-0.017076727,0.63260317,0.23597944,0.29712483,0.29558676,0.6135472,0.5481787,0.85508615,0.26951614,0.2780138,0.7352641,0.72918314,0.77860475,0.17328298,0.20151764,0.5228496,0.50865626,0.677941,0.2957437,0.36396706,0.29329655,0.35609648,0.4957061,0.4972153,0.56427944,0.27119803,0.6003848,0.40613487,0.44606754,466,4.0
0.4189441,0.67522526,0.3899451,-0.06217275,0.6424393,0.12202421,0.25138685,0.18056136,0.5194478,0.47736436,0.7238783,0.19110805,0.25470293,0.6603845,0.6216312,0.685436,0.13765801,0.11682479,0.47994694,0.45933872,0.61061573,0.32546824,0.36117953,0.19973803,0.1914591,0.35019672,0.49840412,0.47942972,0.2652014,0.55496216,0.3246403,0.32401615,466,1.0
0.46146023,0.77491295,0.5403117,-0.015145991,0.63652813,0.24186659,0.30535161,0.29467446,0.6184701,0.5424237,0.8906538,0.26912352,0.2925428,0.7481286,0.76571184,0.80156815,0.16980016,0.20874682,0.5481504,0.5080092,0.6794794,0.3069048,0.36537293,0.30384487,0.35176006,0.5122618,0.4946395,0.5711927,0.26960033,0.60576725,0.4094283,0.46346673,466,2.0
