0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.66427827,0.40275037,0.617651,0.027752483,0.8991067,0.7337711,0.74396867,0.966841,0.16958046,0.81880426,0.86575633,0.76347286,0.3519449,0.15708818,0.7753837,0.28613928,0.31699148,0.2845266,0.6462564,0.66257983,0.6370667,0.573787,0.503433,0.6846908,0.7412482,0.48544967,0.25552124,0.41647592,0.70665556,0.5991221,0.6180717,0.23592412,250,2.0
0.53876054,0.3911006,0.526601,0.0027280506,0.74917185,0.64953566,0.600536,0.76246905,0.15440923,0.6563923,0.7368794,0.6985199,0.33343598,0.13689518,0.6558306,0.23347123,0.286243,0.2209329,0.56755745,0.51715696,0.5122224,0.47842595,0.36239263,0.543829,0.6241918,0.40664876,0.22921488,0.34916514,0.56697243,0.49796063,0.5259708,0.18295068,250,1.0
0.6686698,0.40324348,0.60895246,0.022333315,0.90110487,0.7552497,0.7596855,1.0070045,0.1692262,0.8367124,0.9010807,0.78422326,0.3634184,0.1861347,0.78404,0.27142623,0.30704352,0.28858945,0.6832443,0.6684171,0.63400334,0.5893705,0.49122941,0.65865946,0.7524421,0.4928779,0.26736546,0.43838936,0.70449954,0.62315655,0.62588304,0.23192734,250,2.0
0.6810086,0.40698922,0.6312963,0.033106316,0.9049956,0.75434196,0.760929,0.9953966,0.17867334,0.82980126,0.8622467,0.7678281,0.34209996,0.16635369,0.8222546,0.2995627,0.3181408,0.29680446,0.6377025,0.67826855,0.65892375,0.5998658,0.5094759,0.6626702,0.747783,0.4860226,0.24596,0.41463047,0.7238148,0.6074846,0.62292624,0.24803375,250,4.0
0.6671015,0.39962357,0.61423945,0.03192888,0.8994675,0.7370913,0.7649162,0.99832845,0.17125419,0.80672157,0.8796675,0.7679885,0.34544614,0.18167791,0.7990585,0.29847306,0.30232495,0.30329838,0.64752936,0.6582858,0.6507412,0.61339545,0.5206565,0.65056485,0.75344974,0.47229117,0.25819173,0.4200319,0.6942894,0.6169256,0.6240213,0.24348722,250,4.0
0.6596265,0.39565256,0.6202297,0.028842853,0.8811243,0.7574813,0.77390313,0.9939532,0.17752965,0.8438157,0.886092,0.7705915,0.35356393,0.18105352,0.8037792,0.27066272,0.31560427,0.29391724,0.68121976,0.66040736,0.6384134,0.5960326,0.5070412,0.6609795,0.7596672,0.48490846,0.27223697,0.4360566,0.730859,0.61805665,0.63764626,0.2368321,250,4.0
0.59602594,0.39948833,0.5606954,0.0007233098,0.8481923,0.68571454,0.6863907,0.9650872,0.13585949,0.8110425,0.8448867,0.7636115,0.37300313,0.16972901,0.71494466,0.22322065,0.28307447,0.27202132,0.6715295,0.60435563,0.58226144,0.53482807,0.4692049,0.6536204,0.7122368,0.42800063,0.24292283,0.43021443,0.68426514,0.5707894,0.55294836,0.24345905,250,3.0
0.6716273,0.4116193,0.6101992,0.018501103,0.87735057,0.74984884,0.74591696,1.0026294,0.17276281,0.83558744,0.88341445,0.7857912,0.37650445,0.16323827,0.76441807,0.26922795,0.30772838,0.28239363,0.67579424,0.653025,0.61919725,0.58086556,0.4955219,0.6636491,0.7531654,0.48288155,0.25608227,0.43824488,0.7255663,0.62045264,0.62426853,0.23790842,250,3.0
0.6760607,0.42550534,0.63536346,0.005660353,0.90445817,0.76819026,0.76943076,1.0125078,0.1734316,0.86178756,0.90495986,0.8014094,0.3861921,0.15019517,0.7914873,0.26218453,0.31261647,0.2741649,0.68021405,0.6885423,0.6263599,0.5948503,0.5083062,0.71337605,0.7692279,0.49656916,0.26083928,0.43135637,0.7422952,0.6311287,0.630421,0.23479843,250,3.0
0.64941657,0.41032887,0.60134125,0.01772961,0.85522765,0.74176455,0.69171464,0.9801401,0.17163818,0.8267851,0.89340276,0.7572294,0.34749353,0.14284638,0.74381036,0.25835672,0.30527028,0.2778009,0.63692427,0.6880998,0.5769539,0.5444429,0.46803507,0.6284443,0.7117403,0.43943655,0.25580403,0.4360417,0.6968384,0.6042621,0.5852395,0.24125047,250,3.0
0.6184863,0.43183047,0.58313835,0.00045840815,0.8859177,0.74906737,0.6972767,0.95177424,0.16688517,0.84347194,0.8560037,0.7609818,0.36331165,0.10676597,0.7440793,0.23850022,0.31983197,0.2497519,0.68240094,0.6829001,0.59131336,0.51794565,0.47102815,0.6780936,0.7226995,0.4331298,0.27095318,0.4374157,0.70047957,0.56483036,0.61279804,0.22603686,250,2.0
0.51400983,0.35818073,0.4794613,0.0001704339,0.69766134,0.61916906,0.532269,0.73155904,0.13891882,0.61353153,0.6933898,0.65943307,0.3066083,0.12411673,0.60649276,0.19891706,0.2786283,0.20008503,0.534573,0.47696975,0.45198995,0.40696692,0.35397545,0.50448835,0.56826,0.4001662,0.21851122,0.32352695,0.52034175,0.4699285,0.48667482,0.17735225,250,4.0
0.6738913,0.41567695,0.6149816,0.020873053,0.8920416,0.79342693,0.75525206,1.0527029,0.16737208,0.8610064,0.91927415,0.8241222,0.36939523,0.17177115,0.79901415,0.29022065,0.31736028,0.304024,0.6728617,0.7137501,0.62489635,0.5945224,0.5177848,0.651378,0.748348,0.49176174,0.24897628,0.4524431,0.711671,0.64228314,0.6185936,0.24616495,250,2.0
0.6797191,0.43148762,0.64228106,0.0065918583,0.938187,0.80127704,0.76891154,1.0101522,0.18374203,0.88909197,0.91095084,0.8322997,0.37688586,0.14980207,0.8357385,0.2817346,0.3356335,0.27247563,0.69604695,0.7114426,0.6615308,0.5797258,0.49012098,0.71060365,0.78457564,0.4867847,0.27190197,0.4329659,0.7506521,0.6308946,0.65762347,0.24799904,250,3.0
0.6802902,0.4342243,0.6188073,0.014080651,0.90492785,0.8141585,0.7665773,1.0634367,0.1604974,0.86684585,0.93919164,0.8349977,0.3905434,0.17125489,0.7875248,0.29078802,0.3153393,0.30379543,0.69723135,0.72159356,0.6137609,0.6033296,0.5263116,0.64590365,0.7665314,0.4843768,0.24427493,0.4574266,0.7383717,0.6616743,0.61498696,0.24731982,250,3.0
0.57261896,0.39042962,0.51733315,2.0042062e-06,0.7382862,0.5814658,0.6307075,0.8409941,0.13134615,0.76524174,0.7878167,0.6688862,0.3380194,0.12244803,0.6542084,0.18359843,0.22747324,0.25461417,0.63492507,0.5965359,0.5207419,0.5042571,0.44247836,0.5405198,0.6432698,0.3968497,0.24639826,0.3821316,0.6024783,0.52049834,0.48818776,0.20879123,250,2.0
0.6803801,0.42141932,0.62377524,0.014843031,0.89784133,0.76665217,0.75326365,1.0179821,0.17227904,0.845458,0.8827622,0.79510915,0.380579,0.15296014,0.78064865,0.26489693,0.3106381,0.28340325,0.6713943,0.6688145,0.6297629,0.58844626,0.5048095,0.6842617,0.7640451,0.48180127,0.25630587,0.4384204,0.73996437,0.6191293,0.6338282,0.24452238,250,1.0
0.650761,0.4375946,0.6071043,-0.0027235914,0.9001144,0.75547117,0.73708075,0.97218966,0.17612746,0.8750637,0.89247435,0.79653656,0.36161512,0.11227536,0.78859454,0.2527424,0.332021,0.25369015,0.68265206,0.70877004,0.6325005,0.51870596,0.4916317,0.7096715,0.74649847,0.46000415,0.2873103,0.45817643,0.7352863,0.58700085,0.6446529,0.240213,250,1.0
0.6725358,0.42590272,0.618122,0.01835627,0.88104707,0.77072406,0.75752246,1.0151898,0.17198399,0.84025425,0.88550776,0.7923564,0.36693257,0.17539166,0.79380894,0.26394272,0.3108805,0.30394465,0.69600034,0.6928118,0.62846464,0.59290785,0.50603557,0.6286023,0.7824581,0.47885925,0.26326504,0.4348002,0.7223714,0.6242796,0.62735426,0.24504,250,3.0
