0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13180093,0.13708037,0.13355726,0.20198229,0.81279236,0.076633185,-0.0061151944,0.04510606,-0.12483933,-0.008957552,-0.25890997,-0.027951747,-0.028527446,-0.018588282,0.027770778,0.12586817,-0.044479925,0.09166835,-0.17044303,-0.04552933,-0.15862088,-0.020076495,-0.13075095,-0.21451662,0.008706123,-0.11659615,-0.11766725,-0.11573826,0.017933395,-0.05317495,0.07326944,0.027271,472,4.0
-0.20366468,-0.06710897,-0.022045504,-0.09082328,0.527581,-0.14675103,0.03817272,0.042219102,-0.13516903,-0.028348148,-0.15439768,0.051358912,0.04502958,0.08869095,-0.06062071,0.062160634,0.053662594,0.00051677227,-0.26274016,-0.16025919,0.1167144,0.010088583,-0.04103186,-0.27964142,-0.04566032,-0.23229381,-0.119303994,-0.12139727,0.12561092,-0.17622091,-0.0053171776,0.06523384,472,3.0
-0.047133822,0.26929456,0.15454772,0.37449068,0.8556339,0.26340538,0.0040609837,0.1494539,-0.1622256,0.07356471,-0.2932833,-0.16173108,0.00048360229,-0.048234746,0.06284462,0.14480862,0.018253367,0.16062653,-0.16763696,-0.0794726,-0.15450151,0.022083165,-0.15327403,-0.23167779,0.0054804683,-0.21476108,-0.13033026,-0.1192448,-0.06964954,-0.045178123,0.08998908,0.041227438,472,2.0
0.06390226,0.2013067,0.13900311,0.24190116,0.49197885,0.20740439,-0.016656293,-0.09155748,-0.084289715,-0.14695267,-0.10918954,-0.044751972,0.06374916,-0.06400117,0.040525407,0.087741084,-0.0344365,0.047969826,-0.056899972,0.015681349,-0.103397146,-0.012508193,-0.2104533,-0.082553014,-0.03692262,0.04642632,-0.0495596,0.009146228,-0.12868813,-0.090886645,0.060305938,-0.07645662,472,1.0
-0.17705984,0.14514679,0.016961033,0.15474471,0.8883976,-0.0075695906,0.05360223,0.16473144,-0.17196551,0.08660747,-0.27048618,0.01798568,-0.000114656985,0.0017322786,-0.032066032,0.12527424,0.016472537,0.08732927,-0.12573677,-0.13563529,-0.06576285,0.002265701,-0.02702853,-0.27152452,0.046836592,-0.23558986,-0.1516923,-0.0846443,-0.042510346,-0.011832364,-0.0021333657,0.08749603,472,1.0
0.07239639,0.44669172,0.14453752,0.35218295,0.608258,0.5394934,0.061700713,-0.07506964,-0.18585,-0.042176556,-0.23192969,-0.012770738,0.20493396,0.0012461729,0.21865322,0.06406147,0.0001992099,0.17754447,-0.0990996,0.044697016,-0.15257585,-0.009934708,-0.18160528,-0.18773776,0.0275326,-0.062977426,0.080936156,-0.049085613,-0.14889619,-0.11502835,0.016488977,-0.04427523,472,2.0
0.08332654,0.2742759,0.1548301,0.24435718,0.3169266,0.34503102,-0.017069515,-0.10301303,-0.15057257,-0.08362667,-0.11741105,-0.003329575,0.124816224,-0.014393225,0.17731273,0.05977509,-0.08122104,0.19443816,-0.0873505,-0.031016115,-0.0982935,0.04915475,-0.19043866,-0.11249508,0.029278629,-0.048665594,0.039587166,0.107861474,-0.2116488,-0.124880165,0.00038391352,-0.12055297,472,4.0
-0.18186665,0.04738891,0.031839203,0.0340564,0.6525173,-0.042013746,0.028541733,0.067036495,-0.11667827,0.0429901,-0.22383204,0.025423724,-0.024959162,0.041989677,-0.063672915,0.056625806,0.0015474334,0.06483345,-0.24143724,-0.091252245,-9.275973e-05,0.019670917,-0.086515546,-0.26377064,-0.017484676,-0.20082843,-0.124241166,-0.11973989,0.07900402,-0.14105953,0.0236029,0.04907178,472,3.0
0.20814939,-0.18378407,0.013988888,-0.15400107,0.50661063,-0.040719755,-0.16597609,0.25404555,-0.12574495,-0.16656445,-0.16311365,-0.24913767,0.05319085,-0.12844394,-0.026469184,0.0074565336,-0.1474217,0.0526638,-0.17701203,-0.07654022,-0.10599677,0.006785335,-0.015087545,-0.09572457,-0.10427222,0.029621132,0.10310346,0.293032,-0.03596747,-0.24444357,0.11131894,0.004067719,472,2.0
-0.0035940316,0.1755989,0.087433696,0.09450899,0.45015356,0.0036465432,-0.15013579,0.15271825,-0.12973242,-0.025135975,-0.0004081279,-0.111543566,-0.023810863,-0.08359152,0.1348282,-0.029899154,-0.064928696,0.0153783895,-0.12696275,-0.21266153,-0.10287537,0.0336181,0.023349501,0.013205826,-0.061142888,-0.004026726,-0.006735362,0.0029820725,-0.036065727,-0.14400832,0.012909453,0.09703563,472,4.0
