0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3813562,0.5911781,0.35093474,0.19526449,0.41964942,0.84211034,0.7913159,0.092533596,0.16010599,0.097938195,-0.03034201,0.39942175,0.24266852,0.5801137,0.71067387,0.37581962,0.4830288,0.44889826,0.54625154,0.55439895,0.30002654,0.53920645,0.66574436,0.53332186,0.8247511,0.45325643,0.5701302,0.34851003,0.61242914,0.49855274,0.59822196,0.46545893,338,2.0
0.34978458,0.58151597,0.32738802,0.17157812,0.32715583,0.75640947,0.6874338,0.12579353,0.16206294,0.116965935,-0.07407647,0.32018363,0.20620973,0.50688076,0.6122068,0.34938926,0.49754372,0.42294565,0.56356984,0.469975,0.2925142,0.4139363,0.64250374,0.5023486,0.6863021,0.38853568,0.43338346,0.31694993,0.55025506,0.45064944,0.51215094,0.40270013,338,2.0
0.3642025,0.59752244,0.33164272,0.18097132,0.38786492,0.7668322,0.7476034,0.1490116,0.16171959,0.12419595,-0.07959602,0.31934682,0.22140002,0.5623438,0.60452855,0.38339543,0.55050004,0.46403357,0.6206096,0.4567149,0.33457214,0.4492563,0.7088281,0.50208104,0.73038,0.39172214,0.4490751,0.35156557,0.57007086,0.48220786,0.4946246,0.37454548,338,2.0
0.38930586,0.59890556,0.277265,0.19971555,0.42127812,0.7499162,0.75784296,0.23362139,0.15386587,0.15281714,-0.1043309,0.31875682,0.21117707,0.6332085,0.6063663,0.37686136,0.6063865,0.45378125,0.64702135,0.453933,0.317846,0.41907167,0.734632,0.5288435,0.7637091,0.39318383,0.47614065,0.31966934,0.5691955,0.4815479,0.4968102,0.3768773,338,1.0
0.30079728,0.5790686,0.34919935,0.13221566,0.33653855,0.6758556,0.66522634,0.041933063,0.142856,0.078785025,-0.06571587,0.35627586,0.2305096,0.45014626,0.6174973,0.32280263,0.42806554,0.41196683,0.45176855,0.46628368,0.31056857,0.41806427,0.5504214,0.44688946,0.70026916,0.4179483,0.4878606,0.30618513,0.47221965,0.43094966,0.48767596,0.3758752,338,3.0
0.36634007,0.61165184,0.36789542,0.18845938,0.38707677,0.8056732,0.7621176,0.0747029,0.16047776,0.10316566,-0.06322941,0.37641844,0.24399492,0.5618228,0.66112137,0.37202245,0.51357454,0.45204356,0.56148,0.5302268,0.3165101,0.5049627,0.6747484,0.51007533,0.7891796,0.4404084,0.52183825,0.35703853,0.57192457,0.4906689,0.5688045,0.42156315,338,2.0
0.3760482,0.61754334,0.3428284,0.20294449,0.42757037,0.80274,0.7723209,0.13508183,0.15487209,0.11458224,-0.03944554,0.38074446,0.23269379,0.58659637,0.67071354,0.36829036,0.55079883,0.43184572,0.58820355,0.51819074,0.30508864,0.50659305,0.6824497,0.5330386,0.7911885,0.42696565,0.53715444,0.35707155,0.6091101,0.482478,0.5737504,0.4296801,338,3.0
0.382498,0.58579034,0.31500465,0.19885318,0.39200306,0.73465914,0.72274673,0.1729536,0.14889562,0.12472522,-0.050441124,0.3363123,0.19445902,0.5745267,0.6661901,0.35506505,0.5099348,0.41061202,0.6003901,0.47948468,0.29526442,0.47160152,0.67185193,0.55168724,0.749431,0.40564448,0.48227927,0.3268806,0.58008564,0.45956737,0.5314721,0.43847132,338,1.0
0.38474292,0.61857766,0.3397758,0.19534467,0.43162316,0.7968352,0.77457654,0.14191608,0.15948229,0.123328164,-0.061201215,0.34832245,0.22751617,0.61036265,0.6687226,0.38525793,0.54050213,0.45270035,0.59309536,0.515259,0.30955476,0.50622874,0.71296436,0.53106856,0.7966046,0.43360496,0.5312631,0.36047673,0.612297,0.49215195,0.5570861,0.43727905,338,4.0
0.35820025,0.6294154,0.38062763,0.16763248,0.35022774,0.8257826,0.76691294,0.025778994,0.16374373,0.081627384,-0.06445322,0.3782665,0.2478485,0.5466979,0.65958583,0.37254313,0.4940326,0.46114397,0.531099,0.5250025,0.32203442,0.5030132,0.6805983,0.49065262,0.79535806,0.44790846,0.5472503,0.370447,0.58282006,0.47429413,0.58121884,0.41731954,338,3.0
0.3743903,0.5960808,0.34444746,0.18029255,0.38188365,0.7894671,0.725087,0.1055289,0.15983978,0.10959461,-0.045946896,0.37004572,0.23775391,0.570854,0.6522784,0.38651833,0.54241455,0.44260648,0.57826316,0.5135067,0.32264054,0.48593047,0.6755715,0.5112573,0.80323297,0.4224397,0.49111566,0.35391206,0.60662055,0.48186952,0.56204313,0.4283905,338,4.0
0.36419606,0.60493153,0.3518494,0.17742223,0.3684383,0.7733292,0.7354441,0.077013195,0.15775153,0.092375815,-0.045654178,0.36664766,0.2346712,0.5536759,0.64546317,0.36206087,0.4996778,0.4316687,0.5334861,0.5151377,0.31458932,0.48235112,0.67799824,0.50353265,0.77420443,0.43753594,0.52035975,0.34002173,0.5805239,0.47132945,0.5657675,0.4219877,338,3.0
0.33701563,0.601624,0.3676789,0.14627613,0.33266124,0.7932041,0.6982694,0.017121237,0.13510421,0.05669112,-0.0316704,0.3619121,0.23266609,0.48741287,0.63005406,0.34512338,0.43634337,0.43535778,0.46942014,0.50151014,0.3083863,0.49013093,0.6006819,0.46998182,0.7340476,0.40125346,0.5314876,0.32809854,0.5208608,0.4338946,0.543711,0.4053136,338,3.0
