0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19852877,0.10518279,0.030852607,0.08403453,0.616641,-0.055590786,-0.081594095,-0.0357043,0.014234591,-0.1659365,-0.10118261,-0.14253215,0.16911435,-0.03765261,-0.035112195,-0.10496388,-0.17604946,-0.0049412,-0.15026502,-0.042738613,-0.09076159,-0.12610693,-0.072312266,-0.21727726,-0.1308095,0.0037838435,-0.09788118,-0.050124265,-0.071216024,-0.14615622,-0.13035008,0.07578401,400,4.0
-0.17627724,0.104511306,0.0146068875,0.000620272,0.7242431,0.021434555,-0.11149588,-0.14070596,-0.025013361,-0.28071994,-0.15888546,-0.18370858,0.16261072,-0.08972557,0.01661057,-0.086763315,-0.072000384,0.015928732,-0.0397375,-0.070872195,-0.13112764,-0.084613815,-0.04357533,-0.20900005,-0.06326888,-0.047905833,-0.18151622,0.03813517,-0.18678878,-0.19919506,-0.14679947,-0.0076449253,400,2.0
-0.12653144,0.046887483,-0.037937626,-0.035233885,0.6660678,-0.0052700136,-0.14493066,-0.07620585,-0.06930083,-0.2871044,-0.13689704,-0.10120834,0.16780062,-0.120768666,0.046581402,-0.018951498,0.0026238076,-0.01281487,-0.050705798,0.0036234483,-0.092371136,-0.19475679,-0.04225274,-0.14105675,-0.024066478,-0.08135395,-0.13007925,0.08593082,-0.2855917,-0.12876728,-0.17407055,0.031387266,400,3.0
-0.18147913,0.12373177,0.018499661,0.118797526,0.548236,-0.05192639,-0.06906274,-0.007065952,0.013508813,-0.15090606,-0.14534259,-0.12607354,0.17340448,-0.065334104,-0.020980462,-0.11358429,-0.21963125,0.023302844,-0.10554367,-0.07394242,-0.08495898,-0.109286845,-0.10583039,-0.24127084,-0.11782278,-0.0062072054,-0.09934597,-0.078797765,-0.007616328,-0.08539186,-0.0876241,0.09335059,400,2.0
-0.20372608,0.10721903,0.026635569,0.014033154,0.6881541,-0.008924027,-0.11423242,-0.129538,-0.003627926,-0.28122014,-0.16260563,-0.2095277,0.16459386,-0.066635855,-0.010919511,-0.11519558,-0.13011998,0.0092680715,-0.055745427,-0.087441176,-0.14713518,-0.02633075,-0.042085737,-0.25780985,-0.06625616,-0.026188077,-0.17419761,0.014915306,-0.12673452,-0.18357718,-0.11980477,-0.015473343,400,3.0
-0.18484788,0.070252895,-0.0020839125,0.035391845,0.69314563,-0.018052444,-0.15984878,-0.14174534,0.03730235,-0.26409286,-0.14176914,-0.1321,0.21544152,-0.08295477,0.027309097,-0.057601236,-0.08682841,0.034004055,-0.07072501,-0.0015809238,-0.10972503,-0.15118036,-0.060747117,-0.1784366,-0.098384365,-0.034208223,-0.1423869,-0.018317267,-0.16532408,-0.19943416,-0.175517,0.073894605,400,2.0
-0.19079138,0.09854896,0.036623977,0.095484056,0.6306897,-0.059225637,-0.09098834,-0.044146992,0.033963524,-0.15652022,-0.094112724,-0.13980588,0.19410406,-0.04846318,-0.014628597,-0.11418449,-0.1873213,-0.0070944484,-0.15589543,-0.034958754,-0.10795867,-0.14715102,-0.07425656,-0.21459958,-0.14296037,0.0030770237,-0.11219476,-0.054373704,-0.054759443,-0.1496476,-0.14570084,0.093273565,400,2.0
-0.19809616,0.10551751,0.02404981,0.05188167,0.6405727,-0.040437467,-0.113323376,-0.121248454,0.034425285,-0.25433892,-0.14788806,-0.1840348,0.18730776,-0.056606226,-0.027272962,-0.12543482,-0.18231885,0.014456278,-0.09376636,-0.073342614,-0.12702298,-0.038176436,-0.04678019,-0.27446297,-0.107040174,-0.007925598,-0.11861351,-0.040896267,-0.05098494,-0.17508888,-0.11595066,0.0060708784,400,3.0
-0.1892075,0.09167393,0.039241802,0.059781663,0.6763345,-0.056289673,-0.1042801,-0.076273754,0.028342824,-0.17701218,-0.07388337,-0.1537529,0.18606947,-0.028357562,-0.024957865,-0.104845904,-0.14251116,-0.014577075,-0.15069434,-0.019333493,-0.11667598,-0.13449515,-0.04488157,-0.20418704,-0.13622375,0.0023962054,-0.10420017,-0.036936916,-0.09854252,-0.18494469,-0.18098128,0.062138107,400,2.0
-0.19325794,0.16573006,-0.0018010363,0.13994248,0.5162246,-0.067409314,-0.043357126,0.008567862,0.027265407,-0.09321726,-0.166115,-0.10119032,0.17948101,-0.08092423,-0.015213728,-0.10954485,-0.2511112,0.030900938,-0.12186238,-0.09072806,-0.08029987,-0.12234284,-0.12648785,-0.185583,-0.12223981,-0.0054340046,-0.0825821,-0.12933755,0.044331983,-0.06728812,-0.058574136,0.09798932,400,1.0
