0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2447803,0.02887021,-0.12162474,0.023853436,0.8632691,-0.033551537,-0.0045713,0.11779739,-0.0641935,0.13630526,-0.44610304,-0.17443895,0.06148499,-0.1435524,-0.0010750964,-0.06027225,-0.13237146,0.01580801,0.09103041,-0.27959058,0.16377443,-0.17481366,-0.06317514,-0.17238732,0.012266202,-0.12577698,-0.26679268,-0.04098069,-0.053244166,-0.15705398,-0.017194267,0.09808299,84,1.0
-0.20180362,0.057098866,-0.060647376,0.031766497,0.74927175,-0.05348845,0.019653842,-0.035138357,-0.14051425,-0.022138223,-0.3749632,-0.16865495,0.13214752,-0.1680243,0.07565893,0.06036598,-0.19764332,-0.045200214,-0.042584248,-0.14599887,0.06848009,-0.09166439,-0.07459891,-0.095213726,-0.014809252,-0.16942811,-0.014604859,-0.12793101,-0.07638125,-0.23579644,-0.12923649,0.02962806,84,4.0
-0.28226465,-0.008858122,-0.13982533,-0.027128663,0.723845,-0.017966747,-0.0034589656,0.040748898,-0.09944859,0.09466268,-0.44730252,-0.16763565,0.097053654,-0.09042,-0.022115558,-0.028997421,-0.1617724,0.03420715,0.050481208,-0.17338316,0.17212057,-0.12486385,-0.0911838,-0.107105285,0.005686352,-0.12147871,-0.15241429,-0.057406716,-0.029129334,-0.09934018,-0.11386081,-0.028397739,84,4.0
-0.20272423,0.09382476,-0.029985305,0.055822603,0.8181118,-0.04180625,-0.0063543115,0.002819948,-0.12482138,0.035769187,-0.34624064,-0.1388652,0.09881318,-0.14427933,0.07219671,-0.016264606,-0.15291743,-0.015837267,-0.050937876,-0.21517748,0.14911202,-0.12759393,-0.065857396,-0.08152856,0.022068607,-0.14619444,-0.12480684,-0.12595902,-0.06144245,-0.14622766,-0.07342628,0.08451484,84,3.0
-0.20679823,0.042876713,-0.057554483,0.006797917,0.74161756,-0.060824554,0.036204763,-0.036372878,-0.16600195,-0.043557946,-0.3758171,-0.15367591,0.119341254,-0.17214507,0.07522929,0.06503379,-0.2320686,-0.030718483,-0.064237386,-0.11746111,0.04591191,-0.08419018,-0.10120028,-0.10356653,-0.022847926,-0.17462367,-6.261468e-05,-0.1327565,-0.09076155,-0.23620315,-0.14488597,0.019993283,84,3.0
-0.21602395,0.035433084,-0.09597261,0.014485769,0.7217686,-0.06924609,0.035326157,-0.038374808,-0.15100655,-0.03772952,-0.4144613,-0.18344092,0.13923481,-0.18003827,0.063960135,0.060007107,-0.25220764,-0.04538194,-0.039453294,-0.115781076,0.037946053,-0.08975308,-0.08658878,-0.11555375,-0.054049283,-0.18479484,-0.021591991,-0.11071482,-0.08751716,-0.24456665,-0.15009098,-0.0041894317,84,2.0
-0.20094235,0.06292534,-0.0551821,0.033608086,0.758947,-0.05084951,0.016213013,-0.028245516,-0.1473119,-0.030016646,-0.36847824,-0.16662198,0.11615683,-0.17111115,0.08467278,0.052458372,-0.2000902,-0.04106167,-0.050508358,-0.14756852,0.062617905,-0.09821708,-0.081660606,-0.08718613,-0.014394624,-0.16086972,-0.014472425,-0.13723278,-0.069861256,-0.2304184,-0.12632844,0.03308769,84,2.0
-0.21193175,0.034334503,-0.08560979,0.015977807,0.7215651,-0.06499975,0.034887478,-0.035893038,-0.14591382,-0.036012266,-0.40579024,-0.17631626,0.13812205,-0.18244252,0.06759242,0.064593285,-0.24054639,-0.041039348,-0.0415335,-0.11979985,0.043046527,-0.0856574,-0.087003954,-0.114303485,-0.044123523,-0.18120235,-0.020899907,-0.10919105,-0.088257216,-0.24289533,-0.14672881,0.004141316,84,3.0
-0.17249662,0.048174575,0.015273493,0.008388825,0.7154635,-0.007068269,0.003077792,-0.0038230196,-0.095927656,-0.08782627,-0.39943194,-0.09224137,0.04836624,-0.20019764,0.075158164,0.053820428,-0.22084387,-0.008206505,-0.12392176,-0.13517764,-0.009609651,-0.003338293,-0.09293966,-0.14071947,0.070889056,-0.109815285,0.010319114,-0.16153543,-0.07933668,-0.2192719,-0.0888803,0.0023727417,84,3.0
-0.1935976,0.048355438,-0.026572715,0.030630015,0.7487372,-0.026965033,0.0074377656,-0.02427009,-0.11558169,-0.050754372,-0.39078808,-0.13633817,0.105375364,-0.18200824,0.07513062,0.04762393,-0.18396828,-0.034952197,-0.07104462,-0.14535232,0.031056367,-0.042865522,-0.07138049,-0.12557949,0.048648044,-0.14522919,-0.0151778385,-0.13429762,-0.08831962,-0.24065368,-0.09721203,0.027083065,84,4.0
